uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbd863-4c20-47e8-b1dd-372cc0a80102",16328,"Payload delivery","filename","2636o4dnao4z9a.exe","",0,1593563235,"","","","",""
"5efbd863-00c4-45d5-89e5-372cc0a80102",16328,"Payload delivery","md5","ab46aaa81cec089bdc81218acb1c0f22","",1,1593563235,"","","","",""
"5efbd863-87cc-426c-a4b6-372cc0a80102",16328,"Payload delivery","sha1","7263e50ad2903f0296259ed4c6c7d1b404720496","",1,1593563235,"","","","",""
"5efbd863-7c90-4e65-af78-372cc0a80102",16328,"Payload delivery","sha256","4169452a635b711f06a2d6cb5e6da6f62baa79e2e44e2d1ee6ffaf814a2eab63","",1,1593563235,"","","","",""
"5efbd863-56bc-4d30-be18-372cc0a80102",16328,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593563235,"","","","",""
"5efbd863-d16c-4604-b559-372cc0a80102",16328,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593563235,"","","","",""
"5efbd863-9500-4771-a0ab-372cc0a80102",16328,"Network activity","url","https://fishingonline.live/goldenfish/2636o4dnao4z9a.exe","",1,1593563235,"","","","",""
"5efbd863-8de4-4fcb-8ab4-372cc0a80102",16328,"Network activity","domain","fishingonline.live","",1,1593563235,"","","","",""
"28b3bba7-ccad-4f66-b720-660763a86153",16328,"Other","text",".text","",0,1593563235,"name","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"dbb8eeff-845c-4c33-ace3-1dcc962a90d1",16328,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593563235,"md5","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"cb7dc699-db33-4e07-a17b-957976a19ddc",16328,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593563235,"sha1","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"432c45f3-6fd0-48b2-847b-6d63e466ef9f",16328,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593563235,"sha256","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"05145430-5fc9-411a-8510-6ed27b0d2313",16328,"Other","size-in-bytes",49152,"",0,1593563235,"size-in-bytes","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"888d78c9-9abb-4994-9fd9-1490bcec4109",16328,"Other","float",6.50339,"",0,1593563235,"entropy","","5ceaf51b-2748-4ae5-b8db-646966da6b88","pe-section","file"
"80c76e70-49e5-4dd7-af94-656b3a5556aa",16328,"Other","text",".rdata","",0,1593563235,"name","","1aee9b21-d08d-4c3d-8517-9027cb86c24c","pe-section","file"
"9ffbe16d-c0d7-42bd-9e30-4dc3d588d9f1",16328,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593563235,"md5","","1aee9b21-d08d-4c3d-8517-9027cb86c24c","pe-section","file"
"949efe89-f5b8-4016-9bbc-30bfdeacf19a",16328,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593563236,"sha1","","1aee9b21-d08d-4c3d-8517-9027cb86c24c","pe-section","file"
