uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fce5e56-81c5-4c5b-a3a2-09ae6c807d27",43351,"Payload delivery","filename","x86.nn","",0,1686855364,"","","","",""
"4085b23e-403c-4666-9669-fdf8a275dcf3",43351,"Payload delivery","md5","76b81c3aebe2d37dca4f5ac9b1f125f0","",1,1686855364,"","","","",""
"b3ba8b73-2b05-49d0-b01a-2c4e7f22f548",43351,"Payload delivery","sha1","e40d7243731f1f0d29e43b063d83c176a7cb238a","",1,1686855364,"","","","",""
"8ab2d446-7ba1-4d79-a869-fc52b1136316",43351,"Payload delivery","sha256","7f55aeae4ea30de751d29116600c139e3a3a652098e889c9a8fc8c20291577c8","",1,1686855364,"","","","",""
"445cef8b-9a36-4b1d-9c9d-d276e6fe51f7",43351,"Payload delivery","mime-type","application/x-executable","",0,1686855364,"","","","",""
"367f9257-13d5-4ed1-bc78-541834386950",43351,"Network activity","url","http://206.81.16.114/x86.nn","",1,1686855364,"","","","",""
"eac6fa89-5b7e-4766-8d16-5266d20ae0de",43351,"Network activity","ip-dst","206.81.16.114","",1,1686855364,"","","","",""
"3f4fed25-09e8-44c4-9d84-1597c9727f9c",43351,"External analysis","link","https://www.virustotal.com/gui/file/7f55aeae4ea30de751d29116600c139e3a3a652098e889c9a8fc8c20291577c8/detection","",0,1686855365,"permalink","","085b3642-3fa1-4101-9568-acd174786720","virustotal-report","misc"
"756bbc70-c623-4e4a-9663-1b99c6aaa595",43351,"Other","datetime","2023-06-15T18:34:12.000000+0000","",0,1686855365,"last-submission","","085b3642-3fa1-4101-9568-acd174786720","virustotal-report","misc"
"0ab8fc74-8166-4ddf-bef5-d3e89cb7606d",43351,"Other","text","34/62","",0,1686855365,"detection-ratio","","085b3642-3fa1-4101-9568-acd174786720","virustotal-report","misc"

