uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c72d8a92-8cde-4b06-8627-90e9cd93842c",5713,"Payload delivery","filename","arm6","",0,1644339000,"","","","",""
"649598d7-cd5f-4deb-8c3d-1ed1a272e487",5713,"Payload delivery","md5","a2b451121c4790f46c1798e73954fba2","",1,1644339000,"","","","",""
"7a5c193b-5fe5-450f-b544-c15a681e4cd7",5713,"Payload delivery","sha1","c9190f2e4340afd12300ae49a59224553cc95085","",1,1644339000,"","","","",""
"add29792-ca99-488d-9129-cabaf4b6e230",5713,"Payload delivery","sha256","2042d7eaf9bf92fd5a0b78e119cc4fbcad69b5a3ca06c8514c217dd093de8467","",1,1644339000,"","","","",""
"2f161e95-dcda-4cc9-964f-ce15b93e645a",5713,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1644339000,"","","","",""
"81c6a18b-c89e-4dfc-9bd8-2886b1bdee9b",5713,"Network activity","url","http://179.43.175.83/arm6","",1,1644339000,"","","","",""
"4c19596e-6b5f-4df9-aecf-7b27590381d1",5713,"Network activity","ip-dst","179.43.175.83","",1,1644339000,"","","","",""
"f616125f-2ed8-4cf1-90cf-0b91dcd94904",5713,"External analysis","link","https://www.virustotal.com/gui/file/2042d7eaf9bf92fd5a0b78e119cc4fbcad69b5a3ca06c8514c217dd093de8467/detection","",0,1644339001,"permalink","","507c1dbf-419a-470f-bbf2-4e86d5e29afc","virustotal-report","misc"
"f606f150-2a18-4ccc-82bf-4ae8d78260cd",5713,"Other","datetime","2022-01-27T18:25:29.000000+0000","",0,1644339001,"last-submission","","507c1dbf-419a-470f-bbf2-4e86d5e29afc","virustotal-report","misc"
"957fb05f-af6a-4223-8e89-998f81fed5cc",5713,"Other","text","34/62","",0,1644339001,"detection-ratio","","507c1dbf-419a-470f-bbf2-4e86d5e29afc","virustotal-report","misc"

