uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ed3429e-950d-4d63-beed-148d514515b5",53981,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1618771672,"","","","",""
"10da6d88-b0c5-4098-ae34-455ad0740ab8",53981,"Payload delivery","md5","ddea02d628c2a6b1af95abd55dafdd33","",1,1618771672,"","","","",""
"a5de3c3b-d92d-4f6f-ae0d-88c7273ebfdc",53981,"Payload delivery","sha1","2d267bfbfdbfef196e324264f561f34aa10852bb","",1,1618771672,"","","","",""
"ef28744d-9942-4fcd-a46d-50a7d491bc6f",53981,"Payload delivery","sha256","45eafa41a0f7a1225a87f29284a1e3c1847a1571a12c2fd159c6082fe4152629","",1,1618771672,"","","","",""
"00381eae-5890-4466-a2ad-e631387040ee",53981,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1618771672,"","","","",""
"38715c48-28f3-4b80-9021-da9de283c495",53981,"Network activity","url","http://191.235.242.172/bins/i-5.8-6.SNOOPY","",1,1618771672,"","","","",""
"bd4ed4e7-4081-434b-b634-686b9da73369",53981,"Network activity","ip-dst","191.235.242.172","",1,1618771672,"","","","",""
"fe2bf4a9-7e36-470f-baf8-3cc63327ac6a",53981,"External analysis","link","https://www.virustotal.com/gui/file/45eafa41a0f7a1225a87f29284a1e3c1847a1571a12c2fd159c6082fe4152629/detection","",0,1618771672,"permalink","","4d55142e-bf97-477a-be49-bd9d6f917531","virustotal-report","misc"
"d7849dc4-5af0-463d-b154-422b816ba554",53981,"Other","datetime","2021-04-18T16:46:50.000000+0000","",0,1618771672,"last-submission","","4d55142e-bf97-477a-be49-bd9d6f917531","virustotal-report","misc"
"bac855ed-67bf-4e3b-a969-e1542a5c727d",53981,"Other","text","30/60","",0,1618771672,"detection-ratio","","4d55142e-bf97-477a-be49-bd9d6f917531","virustotal-report","misc"

