uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"811fc074-2dce-432e-8c18-46a4507a8833",64369,"Payload delivery","filename","myfile.exe","",0,1635243687,"","","","",""
"91e26297-e35a-4ec3-9cdb-8670c8814235",64369,"Payload delivery","md5","f1ed36675a693ff819bf7bf545b45da4","",1,1635243687,"","","","",""
"b2e444d3-540f-48d5-ae93-2f5121afe15e",64369,"Payload delivery","sha1","349c43fd4aafb300f651aaebb0538983f8c82721","",1,1635243687,"","","","",""
"015c7e35-893f-47d5-8c71-dbd6d0a3ba97",64369,"Payload delivery","sha256","7bb68f7b44def879deba98dc1011bd9b933323133938629a28ba830b76be4899","",1,1635243687,"","","","",""
"16aea6e9-9e68-4dbb-9465-8dcb6cf1195c",64369,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635243687,"","","","",""
"d3cf5923-d14f-4ccd-84fe-4f1aa5ceaefe",64369,"Payload delivery","imphash","b740a98397765fd7611816be8978d373","",0,1635243687,"","","","",""
"9ff27694-b048-45a2-9437-ce106f0d69ad",64369,"Network activity","url","https://cdn.discordapp.com/attachments/900442917435473960/902097244373778432/myfile.exe","",1,1635243687,"","","","",""
"f07287ca-e12c-4a46-a1e6-b4d23e0c9519",64369,"Network activity","domain","cdn.discordapp.com","",1,1635243687,"","","","",""
"bdc7ea28-81f8-4e2a-b8d9-972445b11203",64369,"Other","text",".text","",0,1635243695,"name","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"69ff5a0f-745d-45d3-b7a6-b7bd29abb689",64369,"Payload delivery","md5","1810d5d08892ece441154d345557cd91","",1,1635243695,"md5","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"414f3afc-4bc7-4de7-9eba-6b0fa7439ad7",64369,"Payload delivery","sha1","17cf804928758f53e46bba485a6bdf634408e2c3","",1,1635243695,"sha1","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"25a41c39-875a-4985-9021-dc169cde0a25",64369,"Payload delivery","sha256","99d3ec403f41a16b4842e8faa97ad6994499ec8358bdbc1d6b85f3513bedc9e6","",1,1635243695,"sha256","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"bb4416f8-5ac5-4e70-bbff-cf4be7ab9031",64369,"Other","size-in-bytes",272896,"",0,1635243695,"size-in-bytes","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"27853800-d0e5-4df1-b491-b5d917d808e9",64369,"Other","float",7.39225,"",0,1635243695,"entropy","","a03b9d0e-fe05-4b43-b1a3-5ac543e8d3d6","pe-section","file"
"35ea3797-be9b-481e-b26c-4c8e44ccd3a7",64369,"Other","text",".data","",0,1635243696,"name","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"8990318a-becd-475b-9abb-4c53d5c450fe",64369,"Payload delivery","md5","1f446d66baa5ee00e717e870d576226d","",1,1635243697,"md5","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"83f4e429-ee97-4ab9-b1b0-eb09a8f28d1f",64369,"Payload delivery","sha1","5b5ee90f63bf7c5e1e038f235c6b312fb704e2b6","",1,1635243702,"sha1","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"59fb65a9-f5b5-4528-b85c-d228223c3edf",64369,"Payload delivery","sha256","a755829ad195f9d28ab7463108b53d92ef5f91a50ea5c10756bea8599360f565","",1,1635243702,"sha256","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"0b920aa0-a34c-465b-9149-80a09314c81f",64369,"Other","size-in-bytes",4608,"",0,1635243702,"size-in-bytes","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"d49f66af-d007-45a9-ac44-32fd591b5e79",64369,"Other","float",2.17915,"",0,1635243702,"entropy","","be806bb2-35cd-42d6-8fef-32228a5ad430","pe-section","file"
"06a484e0-cb47-4e4a-9824-c2c200156072",64369,"Other","text",".rsrc","",0,1635243703,"name","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"3b9827dd-3d42-4027-ae52-2f07579c1228",64369,"Payload delivery","md5","ec426927726534cddd4c0efe71ff9f78","",1,1635243703,"md5","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"eb21b081-558b-434a-b59a-578315a96f73",64369,"Payload delivery","sha1","d33db196ccfc1f79f4a048c840221a405ef1b83d","",1,1635243703,"sha1","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"0487096e-50c0-4a05-a0ec-6fdb7a4e823b",64369,"Payload delivery","sha256","91aa813d7a2f6dfaef903e1f93423f0650e045c0c9d7392387d9bcf33f5e2c36","",1,1635243703,"sha256","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"c747dc38-106e-4fa2-8abf-38c5184ea390",64369,"Other","size-in-bytes",18432,"",0,1635243703,"size-in-bytes","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"18e767b5-b780-4183-815e-d0a09e45ead7",64369,"Other","float",5.85527,"",0,1635243703,"entropy","","0c7cc69e-3b2b-46a8-874f-5a8cd88fad6d","pe-section","file"
"f010545b-e4e3-419f-b059-fa89cc87f8d0",64369,"Other","text",".reloc","",0,1635243704,"name","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"cd0a239c-1880-43a3-8061-17d164be57ea",64369,"Payload delivery","md5","f56ab5a0b8424f287adec484bc602afc","",1,1635243705,"md5","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"6f667770-1a51-4395-be8a-b68b75c34939",64369,"Payload delivery","sha1","4ae08841e47828e616a4c480177e7566ec6d4665","",1,1635243705,"sha1","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"0f7f869d-3b2d-4f2f-a2f6-564b1c332ccf",64369,"Payload delivery","sha256","458679e95450e4f71a2b10ceea3e6cd608edbf9fdc722b3881c0d7256ea81635","",1,1635243705,"sha256","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"f3e72a61-249b-45c5-9b1e-a1ebb6ef97c7",64369,"Other","size-in-bytes",42496,"",0,1635243705,"size-in-bytes","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"e1f618b7-7470-4f28-b5d2-1db59bc08f23",64369,"Other","float",1.51258,"",0,1635243705,"entropy","","eef47ecd-d03d-4450-8e7f-f680cda08052","pe-section","file"
"47cbc572-e3a6-4d5c-9ce1-cfbc13640b6d",64369,"External analysis","link","https://www.virustotal.com/gui/file/7bb68f7b44def879deba98dc1011bd9b933323133938629a28ba830b76be4899/detection","",0,1635243706,"permalink","","9f0171e4-35b4-4db4-9bd5-c8b8375df950","virustotal-report","misc"
"39347821-7685-4369-8ba8-7bda3137eed6",64369,"Other","datetime","2021-10-25T12:17:22.000000+0000","",0,1635243706,"last-submission","","9f0171e4-35b4-4db4-9bd5-c8b8375df950","virustotal-report","misc"
"4400cd2a-53f4-4992-afab-afd763da7e3a",64369,"Other","text","25/68","",0,1635243706,"detection-ratio","","9f0171e4-35b4-4db4-9bd5-c8b8375df950","virustotal-report","misc"

