uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe9a25ca-a4ce-49a4-adc2-f6eafd60d3f8",54692,"Payload delivery","filename","keksec.superh","",0,1620005020,"","","","",""
"68538af6-9094-41b9-b359-57da6b0a53df",54692,"Payload delivery","md5","8529fff8c93a0771120bb4de8cc720de","",1,1620005020,"","","","",""
"78d6b0f8-e6dc-4363-b542-708c990618fa",54692,"Payload delivery","sha1","59896a8ac1756667f717e5e63531ffa61d6957fc","",1,1620005020,"","","","",""
"7c8be444-7977-4d3b-8db1-d1c10361a073",54692,"Payload delivery","sha256","2e16b373b3fe40d04707ca2c12026a577ecc9f609e6e78765260db8e7118474e","",1,1620005020,"","","","",""
"621e068b-6fdf-40e0-9bf3-f4fe0f52a015",54692,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1620005020,"","","","",""
"2462ce05-1e08-4a90-97ca-580a26a12d00",54692,"Network activity","url","http://104.168.44.131/keksec.superh","",1,1620005020,"","","","",""
"0422b606-0266-40c0-9f1c-14ca644ea302",54692,"Network activity","ip-dst","104.168.44.131","",1,1620005020,"","","","",""
"a1e74019-f336-4657-aba1-08fd367ee224",54692,"External analysis","link","https://www.virustotal.com/gui/file/2e16b373b3fe40d04707ca2c12026a577ecc9f609e6e78765260db8e7118474e/detection","",0,1620005020,"permalink","","5e130a43-0d79-4b34-98f1-4891174551d1","virustotal-report","misc"
"5f73daa5-a624-4859-8b35-bd3fc4edb8bd",54692,"Other","datetime","2021-05-02T23:24:53.000000+0000","",0,1620005020,"last-submission","","5e130a43-0d79-4b34-98f1-4891174551d1","virustotal-report","misc"
"78f41e1a-e9e7-408e-be55-46565f42f85e",54692,"Other","text","27/60","",0,1620005020,"detection-ratio","","5e130a43-0d79-4b34-98f1-4891174551d1","virustotal-report","misc"

