uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6708b20a-0cc0-4721-992d-52f9fb7a7569",38264,"Payload delivery","filename","nigga.mips","",0,1606167012,"","","","",""
"bebbcb21-1645-4397-a7ee-5dd5cdabe92e",38264,"Payload delivery","md5","8cd96f43da70a06b215f9b5d08b801dd","",1,1606167012,"","","","",""
"f2b17816-b6b3-4b7b-bd86-d6e232e784c6",38264,"Payload delivery","sha1","bb01ac4e4c8bd5704c758e45b5672e67ada74f05","",1,1606167012,"","","","",""
"1a9cf920-5ec5-4504-aeac-2e6f6af6a37c",38264,"Payload delivery","sha256","88501791c18733e14dfb293390ee18f7482464d95f9e5b68ecc8a17a1dfc1b12","",1,1606167012,"","","","",""
"e1b58a0d-4962-4455-908e-b8f887cb9dd4",38264,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606167012,"","","","",""
"a2309dec-684f-4ad6-a997-333681c66e9e",38264,"Network activity","url","http://172.245.180.138/bins/nigga.mips","",1,1606167013,"","","","",""
"e21d5e98-2411-4ca3-915c-6a6bd33c8ab6",38264,"Network activity","ip-dst","172.245.180.138","",1,1606167013,"","","","",""
"0d0bda30-91b8-44c3-aff5-89617af9ff84",38264,"External analysis","link","https://www.virustotal.com/gui/file/88501791c18733e14dfb293390ee18f7482464d95f9e5b68ecc8a17a1dfc1b12/detection","",0,1606167019,"permalink","","d48160d7-ec75-407d-bebc-0c66cbaf94e3","virustotal-report","misc"
"0adf7dd0-f41f-4046-9f3d-5b826d2f4e5e",38264,"Other","datetime","2020-11-23T20:49:32.000000+0000","",0,1606167020,"last-submission","","d48160d7-ec75-407d-bebc-0c66cbaf94e3","virustotal-report","misc"
"78e65769-ab79-451d-826c-5128f02ee978",38264,"Other","text","32/62","",0,1606167021,"detection-ratio","","d48160d7-ec75-407d-bebc-0c66cbaf94e3","virustotal-report","misc"

