uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a70ec614-a9b9-4821-9aef-a0aa9edb3550",64018,"Payload delivery","filename","dby33.exe","",0,1634676549,"","","","",""
"befd654a-ddfe-4952-a3f7-ff8d3a15f414",64018,"Payload delivery","md5","d576c9dc10e4705d5ee7a2d75349f45e","",1,1634676550,"","","","",""
"45110700-9d28-4083-9bc7-0b87cefb8c76",64018,"Payload delivery","sha1","9d8f71efe9b11688a2af8dd200d6dafa3ac02f4d","",1,1634676550,"","","","",""
"22c360c0-e6a1-4f46-978e-633eaa411560",64018,"Payload delivery","sha256","bf0db2eda1cc6923349fc6510a00d443e0f1fe3618acc9d46aefc2392c02aeda","",1,1634676550,"","","","",""
"c5a28637-42fc-4a61-b5e2-7ea9bb6457f8",64018,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634676550,"","","","",""
"08b60209-3589-48f4-ae56-212b810b701f",64018,"Payload delivery","imphash","0239fd611af3d0e9b0c46c5837c80e09","",0,1634676550,"","","","",""
"bea326a5-3143-450a-88c6-7c3ddbffb02d",64018,"Network activity","url","https://lkk2.xyz/dby33.exe","",1,1634676550,"","","","",""
"8f4bd7c4-a8ee-480c-a8fe-b2793bf21a5f",64018,"Network activity","domain","lkk2.xyz","",1,1634676550,"","","","",""
"3a88a403-6d91-49b8-810b-e6a522f406cf",64018,"Other","text",".text","",0,1634676550,"name","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"f0aa3024-5450-4ee8-a83a-c52b99168949",64018,"Payload delivery","md5","94fa411af1cc6bb168a3ea0e66e80f78","",1,1634676550,"md5","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"ad0b3060-42d3-4e05-b299-1cd24270b158",64018,"Payload delivery","sha1","d518bfe03c5f698187ce716fcd6bf53247fbfad2","",1,1634676550,"sha1","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"cf312034-5975-4eb4-bfa5-6942be723dfc",64018,"Payload delivery","sha256","e46762f0c85dbf52e461618fc58d021e2444e3e9e6a989ea7657b66a00287110","",1,1634676550,"sha256","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"b76e9707-291d-415e-9bab-2991128f60e9",64018,"Other","size-in-bytes",79872,"",0,1634676550,"size-in-bytes","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"79adc2cc-18b0-411e-8dbe-bc9207a502e7",64018,"Other","float",6.49205,"",0,1634676550,"entropy","","1230657b-80a3-4344-a8d2-170bfb9aef79","pe-section","file"
"13df3ea1-48f4-4d04-a72a-172f5bef8c64",64018,"Other","text",".rdata","",0,1634676550,"name","","c9e5564d-c39d-4eaa-99f1-40994594b7e4","pe-section","file"
"a91ad02d-168c-4235-a000-f46d6b93dd3d",64018,"Payload delivery","md5","15686b489e8ad18c33f8b12a6e57b4ee","",1,1634676550,"md5","","c9e5564d-c39d-4eaa-99f1-40994594b7e4","pe-section","file"
"6557597e-905c-4a50-a1bc-ea7be864c615",64018,"Payload delivery","sha1","366115a946523e5c95c7e36e1ee727dedf446b82","",1,1634676551,"sha1","","c9e5564d-c39d-4eaa-99f1-40994594b7e4","pe-section","file"
"9d6fa680-00f6-4dec-a8b5-68a03f44a970",64018,"Payload delivery","sha256","e663608c512eb4871ce31bdc72ef754ed849d135cffc8f27a25baac83371aa20","",1,1634676551,"sha256","","c9e5564d-c39d-4eaa-99f1-40994594b7e4","pe-section","file"
"dcbb8065-c0b6-4706-b64d-d5b4e158eec8",64018,"Other","size-in-bytes",16896,"",0,1634676551,"size-in-bytes","","c9e5564d-c39d-4eaa-99f1-40994594b7e4","pe-section","file"
