uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"077043dd-7a1b-4a09-a44a-e4e5d831e968",35905,"Payload delivery","filename","myp.exe","",0,1679503196,"","","","",""
"8dc294e0-1161-44be-a6c9-39e9353b722e",35905,"Payload delivery","md5","ab64460cd667c1964fc0ee034ec60d15","",1,1679503196,"","","","",""
"37024cea-9b49-4ca6-adcd-17a7abb159ef",35905,"Payload delivery","sha1","50aff9e5027939a6f3cb4d56dfa414f875e86f53","",1,1679503196,"","","","",""
"c3b5130a-1018-4504-9154-1a489c9a73de",35905,"Payload delivery","sha256","7a762cd556ed7f6246e19b479783886714833f25e614e7ed922b2e1aae28e2ec","",1,1679503196,"","","","",""
"a2aaeb28-bd7c-4b5e-b8f9-59c2ee51b53e",35905,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679503196,"","","","",""
"ab230017-0fe0-4b92-8b40-43270543dea8",35905,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679503196,"","","","",""
"170f019e-7196-4045-bfa6-a40e9023e864",35905,"Network activity","url","http://193.42.33.216/myp.exe","",1,1679503196,"","","","",""
"9412960e-7275-422a-b6f9-cd14c993a8d8",35905,"Network activity","ip-dst","193.42.33.216","",1,1679503196,"","","","",""
"6768face-64c7-4094-aed4-e23f41ebbe02",35905,"Other","text",".text","",0,1679503196,"name","","17944924-66c3-4bc7-942f-5f4c638b457c","pe-section","file"
"336c46eb-ed87-4111-aeb6-ef0122f2f9ad",35905,"Payload delivery","md5","55cbdcb50f27a2bf20b67cd33d651798","",1,1679503196,"md5","","17944924-66c3-4bc7-942f-5f4c638b457c","pe-section","file"
"319be449-0426-4836-8a3b-589a877428ee",35905,"Payload delivery","sha1","f248bb2b4a67a159a2b7f4d52e3e769fc1df8478","",1,1679503196,"sha1","","17944924-66c3-4bc7-942f-5f4c638b457c","pe-section","file"
"32c6283d-2e08-47d7-8632-b5918c8b81ab",35905,"Payload delivery","sha256","2cbb8ae2e04e78dd4d0ca620be7f72b976784cb49b0cc1a68d9faddce419f1f9","",1,1679503196,"sha256","","17944924-66c3-4bc7-942f-5f4c638b457c","pe-section","file"
"2a94d241-e8e9-4aca-a379-f206bd5be0b9",35905,"Other","size-in-bytes",107520,"",0,1679503196,"size-in-bytes","","17944924-66c3-4bc7-942f-5f4c638b457c","pe-section","file"
