uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58abd15c-b7b1-44c3-b9a0-6a5f155153e1",17895,"Payload delivery","filename","halfd.exe","",0,1655464147,"","","","",""
"e994d98c-5b43-4a7e-8357-15ff91e5bf54",17895,"Payload delivery","md5","bcf4d52741eef8da0469862b90c85c08","",1,1655464147,"","","","",""
"cae74f2d-579f-48cc-b803-30f43c26b30f",17895,"Payload delivery","sha1","07b1545e623c5fab6373c3ed6b8d69661d1617c0","",1,1655464147,"","","","",""
"9569e0f0-b7f5-4797-af35-ccd9de44a69e",17895,"Payload delivery","sha256","be2b5716fb11c9796559bc93204daf98c530553dc525e238ea8838c8adbe30d2","",1,1655464147,"","","","",""
"944f8db9-dfa1-423c-b529-92f1d3994fad",17895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655464147,"","","","",""
"1edf22a0-0919-4686-a054-9d25a7300e7f",17895,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655464147,"","","","",""
"bce7e13b-7638-45bb-85d1-60fcdb458e55",17895,"Network activity","url","http://lutanedukasi.co.id/wp-includes/halfd.exe","",1,1655464147,"","","","",""
"6c8f583d-2716-4c11-ad76-d752fefc526f",17895,"Network activity","domain","lutanedukasi.co.id","",1,1655464147,"","","","",""
"03627459-47b2-4b4a-9d9f-48df8c73a18f",17895,"Other","text",".text","",0,1655464147,"name","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"221d1fac-71e5-4817-96a8-dc5d0e580cdb",17895,"Payload delivery","md5","8599723c489c243318c740884edd441a","",1,1655464147,"md5","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"e557155b-df71-4bb7-a075-ba2daaddc789",17895,"Payload delivery","sha1","98fc04bd8f40c4a95472f4f7814c0c3fecf9c4cd","",1,1655464147,"sha1","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"6be50c13-ac85-410b-ad9a-959e9c4a6eb2",17895,"Payload delivery","sha256","0e723483385755f404fd2a54bcf387356ba60a183da77c13bfd69aeb19449393","",1,1655464147,"sha256","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"f898536e-d51a-4f80-a4c0-cb7b27a71a92",17895,"Other","size-in-bytes",948736,"",0,1655464148,"size-in-bytes","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"6f1e648e-3f43-43e7-b9c0-146ac4bb2a8a",17895,"Other","float",6.49714,"",0,1655464148,"entropy","","a21197db-6627-40e1-a200-60eb0566adcb","pe-section","file"
"0c74d332-8056-4105-ae61-dd4c9a52da0e",17895,"Other","text",".rsrc","",0,1655464148,"name","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
"768c525a-9f85-4bd2-bd71-53302abc852d",17895,"Payload delivery","md5","9490f1f257fa119fc2513fcd356b1316","",1,1655464148,"md5","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
"2b3ecf44-2ef3-407e-b9bd-b253ea0c21d7",17895,"Payload delivery","sha1","013c9e90dda965cacbff48e42a9df1d008e67b92","",1,1655464148,"sha1","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
"bb5ca493-35af-458f-a3b1-463c55c98422",17895,"Payload delivery","sha256","d6606c96b41c4f48d537deceac2cadfb7892c575449f1efd5b0158b6f70cfa1a","",1,1655464148,"sha256","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
"b91a2bd8-8e54-42a8-99f4-72b9eb7c0114",17895,"Other","size-in-bytes",105472,"",0,1655464148,"size-in-bytes","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
"c45eae0e-073e-49e9-b66b-2c177230b158",17895,"Other","float",3.08727,"",0,1655464148,"entropy","","c98522d0-f4ce-4b15-9253-c65a00e74de7","pe-section","file"
