uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cde03-798c-445d-a344-7d9cc0a8018c",19081,"Payload delivery","filename","emptyfilename.tmp","",0,1579998723,"","","","",""
"5e2cde03-ec8c-4712-86b9-7d9cc0a8018c",19081,"Payload delivery","md5","b3d9fe592e5220cb0b9a77fec7fdf6ff","",1,1579998723,"","","","",""
"5e2cde03-8e44-4b25-820d-7d9cc0a8018c",19081,"Payload delivery","sha1","bd2c80865da17e2462e087af3f77779380e4a2c2","",1,1579998723,"","","","",""
"5e2cde03-7178-4fde-a7df-7d9cc0a8018c",19081,"Payload delivery","sha256","51f16e42f7bcff569384a432966f7a8c6d0de84bbb4c379c4d11a582e28b8c2f","",1,1579998723,"","","","",""
"5e2cde03-6bd0-4a4f-a586-7d9cc0a8018c",19081,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579998723,"","","","",""
"5e2cde03-30b4-4809-a6f9-7d9cc0a8018c",19081,"Network activity","url","http://blog.digicores.in/wp-admin/4mr5-wd8cb-535/","",1,1579998723,"","","","",""
"5e2cde03-a8b4-4bd2-bc80-7d9cc0a8018c",19081,"Network activity","domain","blog.digicores.in","",1,1579998723,"","","","",""
"13f36fa3-63c7-4fcc-9048-25f7e941b940",19081,"External analysis","link","https://www.virustotal.com/gui/file/51f16e42f7bcff569384a432966f7a8c6d0de84bbb4c379c4d11a582e28b8c2f/detection","",0,1579998723,"permalink","","710bb6dc-133a-4014-afc6-c237b475b8e6","virustotal-report","misc"
"8c6ed2c3-f488-437d-bccc-4501d10bc466",19081,"Other","datetime","2020-01-24T14:12:16","",0,1579998723,"last-submission","","710bb6dc-133a-4014-afc6-c237b475b8e6","virustotal-report","misc"
"dc15d2fb-501f-4fff-a437-89215c5c894a",19081,"Other","text","17/62","",0,1579998723,"detection-ratio","","710bb6dc-133a-4014-afc6-c237b475b8e6","virustotal-report","misc"

