uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db06244-c170-40cb-9edc-6228c0a8018c",9049,"Payload delivery","filename","bc73930c2a94e2397988a2c965228a00.zip","",0,1571840580,"","","","",""
"5db06244-6ae8-49d6-895b-6228c0a8018c",9049,"Payload delivery","md5","563e4d7168d64254486aa23db41b742c","",1,1571840580,"","","","",""
"5db06244-46b4-46d6-b8a6-6228c0a8018c",9049,"Payload delivery","sha1","f02a41417a7eeb788732907348bfc4789b9d7945","",1,1571840580,"","","","",""
"5db06244-4b00-4e4a-af2e-6228c0a8018c",9049,"Payload delivery","sha256","5f61ea9466a41dd36865c4b9f18c7dcb01d5efac9c1f790182d0e5a6f5b9bb22","",1,1571840580,"","","","",""
"5db06244-dc54-4258-ba7d-6228c0a8018c",9049,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571840580,"","","","",""
"5db06244-56e8-435f-91f4-6228c0a8018c",9049,"Network activity","url","https://perfect-maconnerie.fr/wp-content/uploads/2019/10/gtjs6ovv19/bc73930c2a94e2397988a2c965228a00.zip","",1,1571840580,"","","","",""
"5db06244-98c8-444c-ba8e-6228c0a8018c",9049,"Network activity","domain","perfect-maconnerie.fr","",1,1571840580,"","","","",""
"2cce6dea-a2b2-4b92-b913-574680efaaf3",9049,"External analysis","link","https://www.virustotal.com/gui/file/5f61ea9466a41dd36865c4b9f18c7dcb01d5efac9c1f790182d0e5a6f5b9bb22/detection","",0,1571840581,"permalink","","614eedce-be8e-49d0-a2d0-fd62eeac30da","virustotal-report","misc"
"e2f10a06-68a2-4656-9e57-1f4703b85675",9049,"Other","datetime","2019-10-23T13:02:24","",0,1571840581,"last-submission","","614eedce-be8e-49d0-a2d0-fd62eeac30da","virustotal-report","misc"
"d8ccd5ff-b91f-42ad-ad43-f3e0f36dfee2",9049,"Other","text","1/60","",0,1571840581,"detection-ratio","","614eedce-be8e-49d0-a2d0-fd62eeac30da","virustotal-report","misc"

