uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb977f-6d08-4478-b1bb-032dc0a80102",16203,"Payload delivery","filename","1322o4dnao4z9a.exe","",0,1593546623,"","","","",""
"5efb977f-5800-46d8-9286-032dc0a80102",16203,"Payload delivery","md5","5202713df2415cc8f8e063afa063e825","",1,1593546623,"","","","",""
"5efb977f-bd3c-4cc6-a648-032dc0a80102",16203,"Payload delivery","sha1","60763df7ce4cf34f677b9b0120ae4780614c78b6","",1,1593546623,"","","","",""
"5efb977f-8e7c-4aa9-9d28-032dc0a80102",16203,"Payload delivery","sha256","a44e4ea70a4ffed54618d829066fd03f437f0cb390611d3a2a2c7352be7ca8aa","",1,1593546623,"","","","",""
"5efb977f-e76c-4e3c-a834-032dc0a80102",16203,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593546623,"","","","",""
"5efb977f-537c-4cdd-8b1f-032dc0a80102",16203,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593546623,"","","","",""
"5efb977f-c4a4-4041-a1fe-032dc0a80102",16203,"Network activity","url","https://fishingonline.live/goldenfish/1322o4dnao4z9a.exe","",1,1593546623,"","","","",""
"5efb977f-889c-4c1b-a448-032dc0a80102",16203,"Network activity","domain","fishingonline.live","",1,1593546623,"","","","",""
"af39ace3-c1b1-4c78-94f5-806e99935aa2",16203,"Other","text",".text","",0,1593546623,"name","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"84db141b-b5fb-4771-8ff0-deb21aa154aa",16203,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593546623,"md5","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"5d1bff63-1d0e-4801-bf33-5aca83437057",16203,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593546623,"sha1","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"e5cd09aa-b7d5-4d8c-9f62-609ab62d3dee",16203,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593546623,"sha256","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"a90ad58d-eb89-4332-a38b-1fe6edc8c7d0",16203,"Other","size-in-bytes",49152,"",0,1593546623,"size-in-bytes","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"19df6fff-d191-47eb-bb16-b6179f955b83",16203,"Other","float",6.50339,"",0,1593546623,"entropy","","38130a61-0599-4c4e-8a18-9e24b6e74392","pe-section","file"
"f07e2c14-7561-487f-b0ba-bf6a92f604bf",16203,"Other","text",".rdata","",0,1593546624,"name","","085819f0-0649-4ce6-a648-04f5c0d60c0b","pe-section","file"
"25688ecc-3167-453b-acc1-d43a65eece98",16203,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593546624,"md5","","085819f0-0649-4ce6-a648-04f5c0d60c0b","pe-section","file"
"f61dbf73-59a7-44d6-b093-2cee247c0bae",16203,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593546624,"sha1","","085819f0-0649-4ce6-a648-04f5c0d60c0b","pe-section","file"
"eaf85957-ec97-4328-8839-1a5750222d69",16203,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593546624,"sha256","","085819f0-0649-4ce6-a648-04f5c0d60c0b","pe-section","file"
"fe6acf39-7219-4498-8c3c-c312c898c360",16203,"Other","size-in-bytes",8192,"",0,1593546624,"size-in-bytes","","085819f0-0649-4ce6-a648-04f5c0d60c0b","pe-section","file"
