uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"876a4e63-dbe2-438a-a183-73890b73f24d",3587,"Payload delivery","filename","x86_64","",0,1716096963,"","","","",""
"f401aaa3-1bf6-4048-aa1b-5d2c00ed8a36",3587,"Payload delivery","md5","79086cb4f8e0ae058cb4880fa43eff76","",1,1716096963,"","","","",""
"906c6ffe-f106-4ab5-8e35-5d5e98af18df",3587,"Payload delivery","sha1","873c5df9f5854cf412406382eb19ec740d23efca","",1,1716096963,"","","","",""
"6fc5df43-7abe-48f9-a796-a35d3890d1fb",3587,"Payload delivery","sha256","320e4293c70ee6faf955d697101f7dbd00952ab7e04bc5d1d3a6146a39cb8cac","",1,1716096963,"","","","",""
"b9c069b5-b7b6-41b3-9ff3-b9f0b4ed9fd5",3587,"Payload delivery","mime-type","application/x-executable","",0,1716096963,"","","","",""
"cbc855a0-d703-46c5-911a-acf711c22caa",3587,"Network activity","url","http://178.215.236.101/x86_64","",1,1716096963,"","","","",""
"5e465ddd-031d-4ba5-9e6f-667bbea80631",3587,"Network activity","ip-dst","178.215.236.101","",1,1716096963,"","","","",""
"e685043c-fb39-4773-a340-e39aa48c3436",3587,"External analysis","link","https://www.virustotal.com/gui/file/320e4293c70ee6faf955d697101f7dbd00952ab7e04bc5d1d3a6146a39cb8cac/detection","",0,1716096963,"permalink","","f7a732bc-d609-461c-a73a-b85415965e66","virustotal-report","misc"
"5ebea9f2-63dd-428e-a464-1948a05fe953",3587,"Other","datetime","2024-05-19T05:14:41.000000+0000","",0,1716096963,"last-submission","","f7a732bc-d609-461c-a73a-b85415965e66","virustotal-report","misc"
"f65c5cef-05b4-42b7-bd22-b96c79f9acfe",3587,"Other","text","31/66","",0,1716096963,"detection-ratio","","f7a732bc-d609-461c-a73a-b85415965e66","virustotal-report","misc"

