uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5e113a6-8e0a-42aa-a6ec-ebf813f35091",10101,"Payload delivery","filename","ZKoImGhFFX.txt","",0,1649679301,"","","","",""
"05429b89-8c6c-4097-93b5-b5f224410339",10101,"Payload delivery","md5","d07e0a72596cfe35a1c9e5fbfefdae8f","",1,1649679301,"","","","",""
"64067242-46b7-4540-a640-6bb22627a522",10101,"Payload delivery","sha1","11709abf4be69b4f43838ed6349e2c481c51e289","",1,1649679301,"","","","",""
"3edb3f13-4109-40ca-a23e-f7bc78f706b1",10101,"Payload delivery","sha256","bd4c376ae6593e17be81b26264cb967949f92fb6053c7993009fc9072f7311dc","",1,1649679301,"","","","",""
"c660d64e-db7f-4860-81aa-8d0d6fb90bd9",10101,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1649679301,"","","","",""
"b165c77d-2a03-4d91-866f-decd47e1bd7c",10101,"Network activity","url","https://cdn.discordapp.com/attachments/859834850096971800/960638686070968401/ZKoImGhFFX.txt","",1,1649679301,"","","","",""
"93abfebe-74f3-4dbf-9173-a02c106a0505",10101,"Network activity","domain","cdn.discordapp.com","",1,1649679301,"","","","",""
"de2b26f6-09fa-42ea-9b9a-e1fe6b7b39d6",10101,"Other","text",".text","",0,1649679302,"name","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"fe4d8a45-1abb-44bf-9b44-0f62880a7e96",10101,"Payload delivery","md5","a29fe5847adab4301791b007780ac0ff","",1,1649679302,"md5","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"89a2cb04-1e83-42ae-ab9d-053d33de97ad",10101,"Payload delivery","sha1","397d195e172e9024fbee25013fc2bb473817138c","",1,1649679302,"sha1","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"1a208d03-d2ad-4f7f-af39-69f4a1b6ed75",10101,"Payload delivery","sha256","0d391ff32f972958e7b9a1d4897c337ee7ddf1aca7b5f3f4dd44cd3ab254863b","",1,1649679302,"sha256","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"f86472ba-461d-4e93-9136-87b07fe362c4",10101,"Other","size-in-bytes",23552,"",0,1649679302,"size-in-bytes","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"24d0c672-c572-4355-b40b-0d8e2c855255",10101,"Other","float",5.69217,"",0,1649679302,"entropy","","bc5bf8ea-06fd-4a1c-8f4e-37fb9c3deb91","pe-section","file"
"693aad71-7522-4305-b5a9-f54be4b408a6",10101,"Other","text",".rsrc","",0,1649679302,"name","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"771dc12e-1765-41fa-a687-09142d607c4e",10101,"Payload delivery","md5","97683d65bdee487b0d7a0ad95b17db10","",1,1649679302,"md5","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"2abb533b-e4d0-44ef-b1c3-0336d82c0789",10101,"Payload delivery","sha1","0943af986d3f8e2aa229713417a340b477cbe192","",1,1649679302,"sha1","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"e64e71e2-900c-437d-9cf9-a769970a16eb",10101,"Payload delivery","sha256","48e66aa7d1f4f16b924d78f4d209a444fa8461bcc4acc5a2eb5453f7e4e71379","",1,1649679302,"sha256","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"e99527c8-8d44-4055-893f-598cec179b3e",10101,"Other","size-in-bytes",1536,"",0,1649679302,"size-in-bytes","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"8ea9a5aa-242a-492b-ac6f-2e3157ad6097",10101,"Other","float",3.95555,"",0,1649679302,"entropy","","ac2c06f3-43dc-4378-a5c1-77d457aaceb4","pe-section","file"
"0ae8352a-a43b-456d-a1a8-bb7a49af7327",10101,"External analysis","link","https://www.virustotal.com/gui/file/bd4c376ae6593e17be81b26264cb967949f92fb6053c7993009fc9072f7311dc/detection","",0,1649679302,"permalink","","9cc72dab-7fd7-4fc1-8baf-ad4a5b89b9a3","virustotal-report","misc"
"b1761354-8040-458c-ba2e-c9877b5c79ae",10101,"Other","datetime","2022-04-09T12:11:14.000000+0000","",0,1649679302,"last-submission","","9cc72dab-7fd7-4fc1-8baf-ad4a5b89b9a3","virustotal-report","misc"
"628e3a85-69ad-4646-a732-4de40e8e0b7f",10101,"Other","text","6/50","",0,1649679302,"detection-ratio","","9cc72dab-7fd7-4fc1-8baf-ad4a5b89b9a3","virustotal-report","misc"

