uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a57f19-2299-4935-85a6-650572687122",12612,"Payload delivery","filename","Hwixrh_Pcodxjet.png","",0,1651861443,"","","","",""
"c466c48d-f470-4a7f-8aff-07b83ce46d59",12612,"Payload delivery","md5","e25da1c0683598ec953170bc1935e6fc","",1,1651861443,"","","","",""
"86fdf2a7-abd0-4b63-beb4-fe17dd11e65c",12612,"Payload delivery","sha1","3ed29cb3199ca0ebf414e0aaad1049460804df05","",1,1651861443,"","","","",""
"a1ffcdcc-5d13-4470-bf59-e12f57493952",12612,"Payload delivery","sha256","4f0fcf02810e3c2b1739190a7636b26e553ba99590bacf55c25919162f122361","",1,1651861443,"","","","",""
"d0a49670-3b89-4c88-b0e5-828557ae7043",12612,"Payload delivery","mime-type","data","",0,1651861443,"","","","",""
"527d7dce-8d2c-4d97-b2fd-d5efbaeb26bb",12612,"Network activity","url","http://lentando-slit.000webhostapp.com/mydoc/Hwixrh_Pcodxjet.png","",1,1651861443,"","","","",""
"7f26716c-ce1e-41b5-a775-eab0f279b1b3",12612,"Network activity","domain","lentando-slit.000webhostapp.com","",1,1651861443,"","","","",""
"ab448c44-3584-4783-be05-c9a1b166bf01",12612,"External analysis","link","https://www.virustotal.com/gui/file/4f0fcf02810e3c2b1739190a7636b26e553ba99590bacf55c25919162f122361/detection","",0,1651861443,"permalink","","b21fe20f-96f6-494a-b611-801b830c9349","virustotal-report","misc"
"92ef90f7-d70b-4bd0-891b-081da4909b26",12612,"Other","datetime","2022-05-06T15:55:38.000000+0000","",0,1651861443,"last-submission","","b21fe20f-96f6-494a-b611-801b830c9349","virustotal-report","misc"
"af45254b-3a8e-4407-b12d-626c0c895057",12612,"Other","text","11/58","",0,1651861443,"detection-ratio","","b21fe20f-96f6-494a-b611-801b830c9349","virustotal-report","misc"

