uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43444a40-730c-4989-87d1-3b94051f956d",62153,"Payload delivery","filename","sh4","",0,1632936857,"","","","",""
"0a27078f-70de-4463-9642-b4e289170c28",62153,"Payload delivery","md5","8a031820a066d22665f27b4201ef47ab","",1,1632936857,"","","","",""
"305b8eec-db78-449b-bd2d-bcb4c1b79563",62153,"Payload delivery","sha1","ca3e5ec542e09ffd4f9583bc47e4fb4704b18163","",1,1632936857,"","","","",""
"3303809f-f73d-4304-be68-131bd7ff5e47",62153,"Payload delivery","sha256","38bbccdcd38b43b76a3c91a77cf90af0f4310777adf221a6a09f1c3f5f40963c","",1,1632936857,"","","","",""
"3b33eae6-923f-42d9-85e7-2e7a4f26a291",62153,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1632936857,"","","","",""
"1164ec0a-c693-4c04-9bc7-1498ce374622",62153,"Network activity","url","http://104.244.77.57/bins/sh4","",1,1632936857,"","","","",""
"eed89555-3f1a-48ea-ad84-182de3ee9322",62153,"Network activity","ip-dst","104.244.77.57","",1,1632936857,"","","","",""
"231bdcce-14dc-4910-bdfd-eff3a951a207",62153,"External analysis","link","https://www.virustotal.com/gui/file/38bbccdcd38b43b76a3c91a77cf90af0f4310777adf221a6a09f1c3f5f40963c/detection","",0,1632936857,"permalink","","775bf583-90d7-441a-9e43-5b0f9d2bb03f","virustotal-report","misc"
"90b3204a-6827-406f-b038-ed2ba8c81163",62153,"Other","datetime","2021-09-29T16:05:32.000000+0000","",0,1632936857,"last-submission","","775bf583-90d7-441a-9e43-5b0f9d2bb03f","virustotal-report","misc"
"5deb9a42-3c0c-40d6-a3cc-68e06355ca65",62153,"Other","text","31/60","",0,1632936857,"detection-ratio","","775bf583-90d7-441a-9e43-5b0f9d2bb03f","virustotal-report","misc"

