uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da1bcae-9204-4e9e-b888-05b4c0a8018c",7271,"Payload delivery","filename","Hilix.m68k","",0,1570880686,"","","","",""
"5da1bcaf-716c-41f1-80e2-05b4c0a8018c",7271,"Payload delivery","md5","55aef6a71cfe59f91c416549e5af088a","",1,1570880687,"","","","",""
"5da1bcaf-0b7c-4aaa-baec-05b4c0a8018c",7271,"Payload delivery","sha1","6ca985dd412a1b1c62e76718d26c539624926d16","",1,1570880687,"","","","",""
"5da1bcaf-9394-454e-9d7c-05b4c0a8018c",7271,"Payload delivery","sha256","8c245cdbbae212ce89f9753603f6ec7fa19cbef3f55dbe5617087b87220b3ae1","",1,1570880687,"","","","",""
"5da1bcaf-9dc4-47c1-9210-05b4c0a8018c",7271,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570880687,"","","","",""
"5da1bcaf-90f8-4ec1-baad-05b4c0a8018c",7271,"Network activity","url","http://51.75.57.247/bins/Hilix.m68k","",1,1570880687,"","","","",""
"5da1bcaf-89c8-432e-a105-05b4c0a8018c",7271,"Network activity","ip-dst","51.75.57.247","",1,1570880687,"","","","",""
"eb8ac999-7976-4199-8b45-187fd83c4c19",7271,"External analysis","link","https://www.virustotal.com/gui/file/8c245cdbbae212ce89f9753603f6ec7fa19cbef3f55dbe5617087b87220b3ae1/detection","",0,1570880687,"permalink","","5588139a-04cb-46cf-ba56-70282f07615f","virustotal-report","misc"
"188f64ef-c0d8-475b-a542-c0ca0e004433",7271,"Other","datetime","2019-10-12T10:21:35","",0,1570880687,"last-submission","","5588139a-04cb-46cf-ba56-70282f07615f","virustotal-report","misc"
"4b12f974-478b-4f61-829a-884bd79c65e3",7271,"Other","text","22/57","",0,1570880687,"detection-ratio","","5588139a-04cb-46cf-ba56-70282f07615f","virustotal-report","misc"

