uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75487fb6-9f6f-4c6e-bd1c-8046df27d3a0",9573,"Payload delivery","filename","arm7","",0,1649393701,"","","","",""
"eaf97c45-6fca-49db-888a-c1879a130d80",9573,"Payload delivery","md5","73ad9b335d3d8b85504b6d50ef30232a","",1,1649393701,"","","","",""
"764e9689-2333-4d81-a966-99d5b2fbf265",9573,"Payload delivery","sha1","27384f5856a856d6fc2720447d21e7f94a0228a0","",1,1649393701,"","","","",""
"e44808da-3fd4-4401-a7d6-a242f559c294",9573,"Payload delivery","sha256","98436a9f084514c8e3711ce525d407bcd2e2e9f9b3dd5a4bd3be04e7607796b6","",1,1649393701,"","","","",""
"36c9c0d0-d09f-4c33-9099-95f3e6be7f5f",9573,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1649393701,"","","","",""
"31cf1665-c002-4ae1-ad67-60cf24463af6",9573,"Network activity","url","http://104.168.98.120/bins/arm7","",1,1649393701,"","","","",""
"3510918d-efd7-46e1-939d-d699edf91537",9573,"Network activity","ip-dst","104.168.98.120","",1,1649393701,"","","","",""
"2b3f585b-af23-4b26-88a7-dbc0009b011b",9573,"External analysis","link","https://www.virustotal.com/gui/file/98436a9f084514c8e3711ce525d407bcd2e2e9f9b3dd5a4bd3be04e7607796b6/detection","",0,1649393702,"permalink","","0a892d74-1c9b-4746-a55d-5260f960299b","virustotal-report","misc"
"1d69fd90-64f4-4be3-85e4-3d0cea17c51a",9573,"Other","datetime","2022-04-08T02:30:24.000000+0000","",0,1649393702,"last-submission","","0a892d74-1c9b-4746-a55d-5260f960299b","virustotal-report","misc"
"499239bb-60ed-410b-9397-50130c7b384c",9573,"Other","text","27/61","",0,1649393702,"detection-ratio","","0a892d74-1c9b-4746-a55d-5260f960299b","virustotal-report","misc"

