uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df041ec-4e00-4750-896d-17a2c0a8018c",15594,"Payload delivery","filename","z3hir.m68k","",0,1576026604,"","","","",""
"5df041ec-9d78-4bd7-b702-17a2c0a8018c",15594,"Payload delivery","md5","d114b8defc8104bb5a1c3b50c2b7b566","",1,1576026604,"","","","",""
"5df041ec-0010-4e4e-8f29-17a2c0a8018c",15594,"Payload delivery","sha1","8fd2f354755c491e6361611b5e3213dc1ceb86ba","",1,1576026604,"","","","",""
"5df041ec-128c-4a80-a5cf-17a2c0a8018c",15594,"Payload delivery","sha256","92b87aa8450ee6a509c42b71792fff4a47d631cd164be770ca6bb8525daca706","",1,1576026604,"","","","",""
"5df041ec-e758-4999-bf30-17a2c0a8018c",15594,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1576026604,"","","","",""
"5df041ec-86b4-4976-b86c-17a2c0a8018c",15594,"Network activity","url","http://194.37.80.135/zehir/z3hir.m68k","",1,1576026604,"","","","",""
"5df041ec-be34-4ce8-96aa-17a2c0a8018c",15594,"Network activity","ip-dst","194.37.80.135","",1,1576026604,"","","","",""
"df2c64b2-6326-498a-8f73-6bce6912d7ee",15594,"External analysis","link","https://www.virustotal.com/gui/file/92b87aa8450ee6a509c42b71792fff4a47d631cd164be770ca6bb8525daca706/detection","",0,1576026604,"permalink","","78d1ecc5-5b67-49da-a333-2c05813ff2c9","virustotal-report","misc"
"236ac112-14c3-4abf-8414-3f87a7b95198",15594,"Other","datetime","2019-12-10T16:09:34","",0,1576026604,"last-submission","","78d1ecc5-5b67-49da-a333-2c05813ff2c9","virustotal-report","misc"
"2714bdc9-d4bf-4ba7-9e86-43d28d1c525d",15594,"Other","text","33/60","",0,1576026604,"detection-ratio","","78d1ecc5-5b67-49da-a333-2c05813ff2c9","virustotal-report","misc"

