uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25cee71b-8f6a-4d8f-ba6e-857a08065aac",5350,"Payload delivery","filename","3123.apk","",0,1717253703,"","","","",""
"1644d81d-c672-4473-827b-1dc8ff303bbf",5350,"Payload delivery","md5","c621a5ea425326de20d75c28663c864a","",1,1717253703,"","","","",""
"e1a21f43-c3d6-4576-b2b6-c5807e635d1e",5350,"Payload delivery","sha1","28872285524d491205c2a597a2c00cef6c560eaa","",1,1717253703,"","","","",""
"c49d5174-19df-4849-9560-9c1d4f20defa",5350,"Payload delivery","sha256","64266918106ad117043eda0fca753d6acc0a52c25a114de57d0dcf27dd5573f8","",1,1717253703,"","","","",""
"45cd1e2b-92ad-4ed4-ba45-fb68e20b5243",5350,"Payload delivery","mime-type","application/zip","",0,1717253703,"","","","",""
"0df65b1b-5979-4865-8a62-4c5149b90548",5350,"Network activity","url","http://202.79.165.162:9080/3123.apk","",1,1717253703,"","","","",""
"db2df124-e721-4600-a834-9e84d8c93d55",5350,"Network activity","ip-dst","202.79.165.162","",1,1717253703,"","","","",""
"8232e70d-f11e-4429-a725-4096a8f98215",5350,"External analysis","link","https://www.virustotal.com/gui/file/64266918106ad117043eda0fca753d6acc0a52c25a114de57d0dcf27dd5573f8/detection","",0,1717253703,"permalink","","9e478773-6e46-400c-aac6-909a606f5999","virustotal-report","misc"
"7f2379f4-d97d-4715-8c52-f0eb11d4b0fb",5350,"Other","datetime","2024-05-12T23:07:33.000000+0000","",0,1717253703,"last-submission","","9e478773-6e46-400c-aac6-909a606f5999","virustotal-report","misc"
"f4283b17-5b38-4473-a908-155d33ea45d6",5350,"Other","text","31/68","",0,1717253703,"detection-ratio","","9e478773-6e46-400c-aac6-909a606f5999","virustotal-report","misc"

