uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd8b2506-ab3e-474c-806e-b2db47651a3b",7913,"Payload delivery","filename","overlaycrypt.exe","",0,1720872489,"","","","",""
"707fe463-c77b-4856-98f0-01bbc00f8eaf",7913,"Payload delivery","md5","0f6ffc2e70d312972d592fd43d49b10c","",1,1720872489,"","","","",""
"e43483e5-6224-4b46-b16f-36cf6030d80b",7913,"Payload delivery","sha1","1be29b9bf2da79e428f3e2ed95b25880b72cbc0c","",1,1720872489,"","","","",""
"964a5909-e185-4d0a-819f-e45e4ee577d3",7913,"Payload delivery","sha256","7bcde76356cbd428ffd4fd3288f1f07d49db7d3d772b9671bfa2bb1f98a3ae17","",1,1720872489,"","","","",""
"b8615d35-cef6-4c05-9bab-5aeedce8a9d8",7913,"Payload delivery","mime-type","application/x-dosexec","",0,1720872489,"","","","",""
"636c91ef-fb74-438e-8d5e-2ccd02a3d0c3",7913,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720872489,"","","","",""
"20f00e72-50c3-4fca-8a81-419daf40bf16",7913,"Network activity","url","http://185.196.9.251/autotask/overlaycrypt.exe","",1,1720872489,"","","","",""
"e7f69e18-4925-4cb8-9425-9ed4781e994e",7913,"Network activity","ip-dst","185.196.9.251","",1,1720872489,"","","","",""
"1f02e8d9-fc1a-4fe6-990e-063e67136898",7913,"Other","text",".text","",0,1720872489,"name","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"685b9ece-3852-449f-a2cf-cf77fca129b0",7913,"Payload delivery","md5","080c501b403ec7f81b48d4c17344804b","",1,1720872489,"md5","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"86378f54-df27-4a46-917d-40bcfa0c6279",7913,"Payload delivery","sha1","0464b9c57621e6c1e00b80263876ae13a75e065f","",1,1720872489,"sha1","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"315f794d-233f-48b1-bc96-753f82449740",7913,"Payload delivery","sha256","59c0b15928a251dd6f98bb7f0d22c6522c09d620d90a98383e17ad566aec3175","",1,1720872489,"sha256","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"56b144c9-42c5-4af3-b034-8349670ffe71",7913,"Other","size-in-bytes",863744,"",0,1720872489,"size-in-bytes","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"9d341b31-05bf-4b49-bd5b-ccd512358938",7913,"Other","float",7.97916,"",0,1720872489,"entropy","","05a03969-2d39-444a-81cd-8b6e6907756e","pe-section","file"
"eff45576-53e5-4a65-9d58-fc4814d256e3",7913,"Other","text",".rsrc","",0,1720872489,"name","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"6b9c2857-b9eb-4388-9e9e-6dcfde9355b3",7913,"Payload delivery","md5","db4510dd2e896bc21a8087b4becf007c","",1,1720872489,"md5","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"ac6faafc-6e25-4ef0-8cd4-d37d5b3e6ee1",7913,"Payload delivery","sha1","8fb6815671f3c779d2b852dcbd851cec83c0f9f0","",1,1720872489,"sha1","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"2daf233d-c249-4598-92f2-b597757649ac",7913,"Payload delivery","sha256","d3b45d0a0f381e2bd6dfce890593b7b7a5b4d020047e8a0dda30ddc199c7f8c4","",1,1720872489,"sha256","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"c9a189ad-1ad5-47c7-b22f-5f06e187b8d4",7913,"Other","size-in-bytes",1536,"",0,1720872489,"size-in-bytes","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"ad274114-abd0-49a4-82ce-7318a9fb4012",7913,"Other","float",4.47684,"",0,1720872489,"entropy","","fc0bfeac-648b-4736-8b84-71b61e76a49c","pe-section","file"
"4fe9c4d1-301b-4e71-b655-6d621d6f7362",7913,"Other","text",".reloc","",0,1720872490,"name","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
"5d9a921d-94a0-49d5-a702-ca222349b2a7",7913,"Payload delivery","md5","a778f303e1c7143518ea6e25e2af92e2","",1,1720872490,"md5","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
"887faec0-65c6-4eb1-a6fb-59a0bfe28e33",7913,"Payload delivery","sha1","aafabdc1ef48696c9544b477eff9ea682bf504c1","",1,1720872490,"sha1","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
"080e2c45-a8b1-405d-9e46-c205796841bc",7913,"Payload delivery","sha256","af73672d6c66947fce28c5e3e75397b8133c2b0a0fe272f4b65f8277c0e789b6","",1,1720872490,"sha256","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
"3a24453f-cdc5-4d98-81f4-1fb32820d063",7913,"Other","size-in-bytes",512,"",0,1720872490,"size-in-bytes","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
"0c54345b-c11f-4535-8c2e-8ce35cbb079f",7913,"Other","float",0.10191,"",0,1720872490,"entropy","","137d6c8b-67d2-434e-ba44-c422fe7b5ba7","pe-section","file"
