uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04487150-de0d-496a-84c6-4ea02f970769",7752,"Payload delivery","filename","msver.exe","",0,1720618307,"","","","",""
"04d1cec6-6dac-4783-a660-b3c0452af0a7",7752,"Payload delivery","md5","b6cf6f84b9ceefd8950e452f91245b66","",1,1720618307,"","","","",""
"012c2cdc-7295-4554-9e9a-1ab4496acb32",7752,"Payload delivery","sha1","1daff433db87c8016e49d418055004d31b1cdfe4","",1,1720618307,"","","","",""
"48468381-ac47-4373-aa31-9e4eb771d73a",7752,"Payload delivery","sha256","712e37cb47a9c5a762dec67450ab7f9e20c46c20f4465ad12b78b19b187d1e6a","",1,1720618307,"","","","",""
"b4095330-4708-495e-920c-3ee1f56c9db3",7752,"Payload delivery","mime-type","application/x-dosexec","",0,1720618307,"","","","",""
"59ca0134-dc8b-4838-9165-2043235e7ac6",7752,"Payload delivery","imphash","4035d2883e01d64f3e7a9dccb1d63af5","",0,1720618307,"","","","",""
"5ec97809-b805-4b08-bbd5-d5985f5a6576",7752,"Network activity","url","http://57.180.253.244/msver.exe","",1,1720618307,"","","","",""
"50843258-e9ec-4d30-b6a9-80988cf95fe2",7752,"Network activity","ip-dst","57.180.253.244","",1,1720618307,"","","","",""
"135f69df-1d5f-4b71-9493-cdcfeb479be5",7752,"Other","text",".text","",0,1720618307,"name","","2a5e58f6-b2fb-4b63-9633-767a29ca2394","pe-section","file"
"80e88233-e8d0-461f-aee8-4cfa81fa2438",7752,"Payload delivery","md5","ca0fd655c58c5d89e00ba9a2a8f29518","",1,1720618307,"md5","","2a5e58f6-b2fb-4b63-9633-767a29ca2394","pe-section","file"
"368967fe-84bb-4203-8ad9-a4cedde8f13c",7752,"Payload delivery","sha1","7af6f1516737e5ea5a3cf9575bd362e9c673eeaf","",1,1720618307,"sha1","","2a5e58f6-b2fb-4b63-9633-767a29ca2394","pe-section","file"
"dde43a6e-58f8-4434-9320-22ab4b7d77a7",7752,"Payload delivery","sha256","5efc3b44f9ec31f9e0e3fbc9f5fcccabd3da97c5941a708085c6c0b83bf3a0f4","",1,1720618307,"sha256","","2a5e58f6-b2fb-4b63-9633-767a29ca2394","pe-section","file"
"ca1ff80a-dc94-474a-947f-d7b33b888a69",7752,"Other","size-in-bytes",3202560,"",0,1720618307,"size-in-bytes","","2a5e58f6-b2fb-4b63-9633-767a29ca2394","pe-section","file"
