uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a6453e-83b8-4722-9145-43fe139eb707",4344,"Payload delivery","filename","phantom.arm5","",0,1642206425,"","","","",""
"a358fe68-6775-4aaa-9d57-9a7db3e83139",4344,"Payload delivery","md5","5502094e79b489ff942ebe314f34a34a","",1,1642206425,"","","","",""
"7717641f-7c2a-4c95-9840-12085666334d",4344,"Payload delivery","sha1","3faad8451da16e6ee0f003b9d0070710f42a1b90","",1,1642206425,"","","","",""
"672e8fb7-f333-4e16-aee0-897515e74787",4344,"Payload delivery","sha256","6f5ddee695a158e5028c3105754df18a00182db560288f37279da6143de73b84","",1,1642206425,"","","","",""
"f66ca284-d4ae-4057-8637-49d0585fc731",4344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642206425,"","","","",""
"1edd2586-8524-4a68-8d81-030832985bf1",4344,"Network activity","url","http://136.144.41.15/bins/phantom.arm5","",1,1642206425,"","","","",""
"93e2169f-9f4a-4cd3-b919-e660a94c0c5a",4344,"Network activity","ip-dst","136.144.41.15","",1,1642206425,"","","","",""
"4cee36e7-4821-4003-89d4-8ba2cb46c9bf",4344,"External analysis","link","https://www.virustotal.com/gui/file/6f5ddee695a158e5028c3105754df18a00182db560288f37279da6143de73b84/detection","",0,1642206425,"permalink","","8a76c267-bdb0-4a46-b070-990b714001e0","virustotal-report","misc"
"b259f47f-09b2-43aa-b649-8a44d19fd611",4344,"Other","datetime","2022-01-14T23:05:41.000000+0000","",0,1642206425,"last-submission","","8a76c267-bdb0-4a46-b070-990b714001e0","virustotal-report","misc"
"4779feb3-2145-464a-bd50-ce9f49d1e1dc",4344,"Other","text","13/59","",0,1642206425,"detection-ratio","","8a76c267-bdb0-4a46-b070-990b714001e0","virustotal-report","misc"

