uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d4a98d3-8cbc-4e5f-a2d3-0014b417bfe7",32729,"Payload delivery","filename","trebo1.exe","",0,1675266407,"","","","",""
"ca69f688-f96d-44dd-aef8-760b26dc8a55",32729,"Payload delivery","md5","4b304313bfc0ce7e21da7ae0d3c82c39","",1,1675266407,"","","","",""
"68fe3082-4cd6-4bb2-8285-0b4a5fe8fc9a",32729,"Payload delivery","sha1","60745879faa3544b3a884843e368e668acbb6fa9","",1,1675266407,"","","","",""
"5e5054b5-0c7f-4cae-b602-a0ff6b150bb7",32729,"Payload delivery","sha256","623839847e3aa9ceda27ced8b2b29b2d4545384bc3a322eaeedd04d5d04b65bd","",1,1675266407,"","","","",""
"6eed7069-6554-453a-86cf-636dddc820ac",32729,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675266407,"","","","",""
"398ffa3b-dac3-4367-8806-78d823906dca",32729,"Payload delivery","imphash","aadfbab8d412495f4fa7ffcb1329305d","",0,1675266407,"","","","",""
"0ef4fcb3-b237-4f30-ac1f-b31323759d54",32729,"Network activity","url","http://176.113.115.183/prata/trebo1.exe","",1,1675266407,"","","","",""
"191003bf-9eaf-439f-a8c9-78666c3ee01e",32729,"Network activity","ip-dst","176.113.115.183","",1,1675266407,"","","","",""
"a1db5a95-f2ed-451b-befb-cab5f96ce632",32729,"Other","text",".text","",0,1675266407,"name","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"aaa807b0-aaea-4186-bed2-13507733cb0b",32729,"Payload delivery","md5","34f8cae8115e99a31145d19824c5ec0a","",1,1675266407,"md5","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"43cb3b17-0424-480a-8fa5-ad58bc223e31",32729,"Payload delivery","sha1","e2f49d8c7820f92627d9ad43c09f9cb808bb539b","",1,1675266407,"sha1","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"8f25fe35-2622-4390-b92a-c422afccb11c",32729,"Payload delivery","sha256","670cb608f36c9cd21b271b19f88c9d9dd14040ed2da8a75695fa3c38b1659618","",1,1675266407,"sha256","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"6249cc8f-3dcb-4a86-a878-5b43c30dcb6f",32729,"Other","size-in-bytes",57344,"",0,1675266407,"size-in-bytes","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"7f13b395-93a7-44bf-b089-16fe138bd497",32729,"Other","float",6.66393,"",0,1675266407,"entropy","","dddcb3b9-f4b2-414c-a887-bed2114c8578","pe-section","file"
"14c19307-403c-4ce0-bbdf-b7e7dd0a3b2a",32729,"Other","text",".rdata","",0,1675266407,"name","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"50006c61-5e79-4802-9c43-37f5de4aa7a6",32729,"Payload delivery","md5","b8a751876126bc331c06ba9435853214","",1,1675266407,"md5","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"de88f008-e6a4-4d85-8f0d-1a2ab475af79",32729,"Payload delivery","sha1","615077c3443ac1f452c5c68afad296db99be5291","",1,1675266407,"sha1","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"2e7ae8e5-f2dc-47b6-97cf-177f2a88391c",32729,"Payload delivery","sha256","dfba4fb680ab7897a1a5fdcbe01f21f4c00da828cd57f594f3cd0ed93982a016","",1,1675266407,"sha256","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"f3a52962-776b-4fed-8008-f4dd1121d836",32729,"Other","size-in-bytes",147456,"",0,1675266407,"size-in-bytes","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"b5eb96ba-66fa-489a-8812-09792d1df8e2",32729,"Other","float",6.31536,"",0,1675266407,"entropy","","85e915f4-8bd2-432b-b789-b475b7e7dd6b","pe-section","file"
"ebd8ef6e-975c-4691-baad-af95ba845412",32729,"Other","text",".data","",0,1675266407,"name","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"4cb119df-5378-4868-be99-8d2db5c38975",32729,"Payload delivery","md5","8ec7a038f6c80b9b54a32e25c2f9d527","",1,1675266407,"md5","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"5aa736a0-f125-445c-a3e9-6bdc150e6490",32729,"Payload delivery","sha1","719a412ad873f3e5db3c717610a75e697fd403b3","",1,1675266407,"sha1","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"f28bab75-15e5-49e8-90a9-760753f34356",32729,"Payload delivery","sha256","ca0fc9122965154d05bdcf119daa37af9745f4147bad5ce9f4425a80a8a696d6","",1,1675266407,"sha256","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"22b1283c-8ee2-4b0d-a621-9792bd685171",32729,"Other","size-in-bytes",8192,"",0,1675266407,"size-in-bytes","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"51d5ba5b-54ca-4631-9891-27304c805ee7",32729,"Other","float",2.17175,"",0,1675266407,"entropy","","01b42961-c5aa-41c7-8664-f9f853e61e23","pe-section","file"
"74a21ce1-0a04-4e0d-a245-e41e8124dc3c",32729,"Other","text",".reloc","",0,1675266408,"name","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"f4100321-bac3-4844-8618-f33f3f9e8cb2",32729,"Payload delivery","md5","942d311a5dfb6bcd68c8e4f2880e465d","",1,1675266408,"md5","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"a15fa66e-297e-4aad-991b-6c2a71e57a09",32729,"Payload delivery","sha1","bd7d53fd9efbc6a8f0ea48dd79cf9eb9ca0ed41d","",1,1675266408,"sha1","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"d1a782fe-6f77-4b5a-a0b4-6ce3afa5a1a8",32729,"Payload delivery","sha256","f853cf67649fc6a03187829d5e7ad497f0cc3bfc8c47b487eed2b1f4693c8230","",1,1675266408,"sha256","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"4f81431a-c71c-4959-917a-d3787b523a23",32729,"Other","size-in-bytes",8192,"",0,1675266408,"size-in-bytes","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"f25a5a4a-e2cb-4031-8afd-8ac48d5f978f",32729,"Other","float",2.98608,"",0,1675266408,"entropy","","73dc7e64-f50a-4c38-af59-fbcde709a623","pe-section","file"
"71ee7b18-2656-4b49-a938-c6fd682c7ec3",32729,"External analysis","link","https://www.virustotal.com/gui/file/623839847e3aa9ceda27ced8b2b29b2d4545384bc3a322eaeedd04d5d04b65bd/detection","",0,1675266408,"permalink","","da08b9de-7cd3-4e7c-a4be-aef04e39f8fe","virustotal-report","misc"
"6f6d3d89-96c0-4037-bf69-c45795819edc",32729,"Other","datetime","2023-02-01T15:27:17.000000+0000","",0,1675266408,"last-submission","","da08b9de-7cd3-4e7c-a4be-aef04e39f8fe","virustotal-report","misc"
"e0e6bfdb-36c1-4202-bb15-7c9a7793068f",32729,"Other","text","45/70","",0,1675266408,"detection-ratio","","da08b9de-7cd3-4e7c-a4be-aef04e39f8fe","virustotal-report","misc"

