uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85a77ad0-dbb4-4edc-86bf-7d3721d9fb9f",5847,"Payload delivery","filename","Mozi.m","",0,1645563005,"","","","",""
"684bb552-0bc0-4bea-b94f-ddddc8cfadf3",5847,"Payload delivery","md5","8da8ef7357f6e8b2773b707fab331087","",1,1645563005,"","","","",""
"153e9e5a-7a97-42c1-80f2-69cfe3084c97",5847,"Payload delivery","sha1","ee4473770114fa5c7fe53931f3bdaab3753f308a","",1,1645563005,"","","","",""
"ad6464fc-be9c-4fa5-967b-4933a9bde8c8",5847,"Payload delivery","sha256","43bae6ecb96ac28008b838f28a5a94dc5cc298ea2665f76cc1d047edd2de26db","",1,1645563005,"","","","",""
"189cb2d4-e070-45c7-a955-21f444d97c81",5847,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1645563005,"","","","",""
"b796fab2-5ae7-450e-9bea-fde298e9a693",5847,"Network activity","url","http://117.195.81.183:33256/Mozi.m","",1,1645563005,"","","","",""
"a40f54b3-30df-4a94-be33-ecd36983a285",5847,"Network activity","ip-dst","117.195.81.183","",1,1645563005,"","","","",""
"7dba711a-1169-4dae-a9f3-2376ab979cb2",5847,"External analysis","link","https://www.virustotal.com/gui/file/43bae6ecb96ac28008b838f28a5a94dc5cc298ea2665f76cc1d047edd2de26db/detection","",0,1645563011,"permalink","","f182e6c5-f8e9-4e3d-adff-2e42966debdd","virustotal-report","misc"
"8734bd19-68ab-4096-826d-5e9e7532c5c2",5847,"Other","datetime","2022-02-22T10:31:09.000000+0000","",0,1645563011,"last-submission","","f182e6c5-f8e9-4e3d-adff-2e42966debdd","virustotal-report","misc"
"8023fb74-9f1e-4d4b-973f-7eff912bb003",5847,"Other","text","21/47","",0,1645563011,"detection-ratio","","f182e6c5-f8e9-4e3d-adff-2e42966debdd","virustotal-report","misc"

