uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1dd7-2af8-49e3-8673-01ddc0a80102",19975,"Payload delivery","filename","yaksddfs.i586","",0,1594629591,"","","","",""
"5f0c1dd7-9228-4440-b152-01ddc0a80102",19975,"Payload delivery","md5","d54960151f8ab8ddd27d434fd3aff494","",1,1594629591,"","","","",""
"5f0c1dd7-9ef8-4261-8979-01ddc0a80102",19975,"Payload delivery","sha1","b5c5d0b87007fd824004a9896c532ce4619be608","",1,1594629591,"","","","",""
"5f0c1dd7-5fac-48c8-8ecb-01ddc0a80102",19975,"Payload delivery","sha256","26e4372afc97220219a9d17b6506011949bb06ee04df82f6359981e6e08684a3","",1,1594629591,"","","","",""
"5f0c1dd7-f250-414b-ad57-01ddc0a80102",19975,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594629591,"","","","",""
"5f0c1dd7-03c0-49e0-9131-01ddc0a80102",19975,"Network activity","url","http://45.95.168.132/yaksddfs.i586","",1,1594629591,"","","","",""
"5f0c1dd7-bfbc-415e-b2fb-01ddc0a80102",19975,"Network activity","ip-dst","45.95.168.132","",1,1594629591,"","","","",""
"eb951666-5346-4144-993d-4227dc995bdd",19975,"External analysis","link","https://www.virustotal.com/gui/file/26e4372afc97220219a9d17b6506011949bb06ee04df82f6359981e6e08684a3/detection","",0,1594629592,"permalink","","2979a3cc-969e-4fcf-967a-399750d962f6","virustotal-report","misc"
"8807cb5f-53f5-4051-a4c2-229813331311",19975,"Other","datetime","2020-07-13T06:46:50.000000+0000","",0,1594629592,"last-submission","","2979a3cc-969e-4fcf-967a-399750d962f6","virustotal-report","misc"
"d1debe6a-9607-4f67-9e61-539a31dcaf90",19975,"Other","text","33/61","",0,1594629592,"detection-ratio","","2979a3cc-969e-4fcf-967a-399750d962f6","virustotal-report","misc"

