uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68d04507-1814-4677-becd-4edab1d2e331",19335,"Payload delivery","filename","arm","",0,1710718383,"","","","",""
"57ee4094-d15b-4400-98ac-e4c84c767902",19335,"Payload delivery","md5","56c0121540af88480af4c8b2df3cc477","",1,1710718383,"","","","",""
"9e1c4a83-c5ee-4cd7-a296-f0802314fb17",19335,"Payload delivery","sha1","a846f3b913da24b2221a0e0f3d8964f918d49dea","",1,1710718383,"","","","",""
"98d40475-6337-429e-a579-6bcbc01c659c",19335,"Payload delivery","sha256","d8d549a8f79d0873f8a908b04b5b3792887e303666d2993fe09f2bb7043d7b37","",1,1710718383,"","","","",""
"26181288-4945-4c87-98f7-8d19f3b4307a",19335,"Payload delivery","mime-type","application/x-executable","",0,1710718383,"","","","",""
"40df4a3c-bfe0-4110-9d3f-2b434fabbb20",19335,"Network activity","url","http://5.181.80.138/arm","",1,1710718383,"","","","",""
"443128be-6e48-4ff6-9f62-f6675e4f8002",19335,"Network activity","ip-dst","5.181.80.138","",1,1710718383,"","","","",""
"38077115-bb89-41aa-8756-58a4963c61ee",19335,"Payload delivery","filename","arm?ddos","",0,1710753243,"","","","",""
"372fd5ee-97fe-46c1-b211-ff1ca42a75c9",19335,"Payload delivery","filename","arm?ddos_bot","",0,1710753543,"","","","",""
"46e80cb3-ab2a-4cf9-b677-961574f60c71",19335,"Network activity","url","http://5.181.80.138/arm?ddos","",1,1710753543,"","","","",""

