uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"955309b1-d2e4-4a8e-8a7c-9c982040da7c",31745,"Payload delivery","filename","rino.exe","",0,1673943666,"","","","",""
"d032767b-7087-4803-9f55-b11c063125b5",31745,"Payload delivery","md5","77e0a0a90e0231493bd421f4cdab0668","",1,1673943666,"","","","",""
"a820764e-a07e-4aeb-92b7-8c2fe697266c",31745,"Payload delivery","sha1","b09f8951b42a2993b637df9e41f6a25be106c2cb","",1,1673943666,"","","","",""
"834d2ebc-e5da-4978-a11c-f0f7cf9b610e",31745,"Payload delivery","sha256","75520c76a4051b2be15db8625f35d4c1c63d93686bf849e6fc67f4e62d2fd000","",1,1673943666,"","","","",""
"49e2a32d-d6a8-4ebf-9e68-c9ec38699f1b",31745,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1673943666,"","","","",""
"2c189dd2-31c8-4c13-bff9-a0006685b5ed",31745,"Payload delivery","imphash","dd0e4efabc62274a7cfb37b4b7a2951d","",0,1673943666,"","","","",""
"a99c2f1b-eb28-495c-ab05-767d87d5795f",31745,"Network activity","url","http://62.204.41.112/micro/rino.exe","",1,1673943666,"","","","",""
"d045b415-dd16-4f67-a1bc-71daa1b67869",31745,"Network activity","ip-dst","62.204.41.112","",1,1673943666,"","","","",""
"08d1d2ab-cf0a-4790-9260-f29564b8e246",31745,"Payload delivery","filename","limb.exe","",0,1674155884,"","","","",""
"23fe292c-b285-4c48-a978-5c9297171848",31745,"Other","text",".text","",0,1673943666,"name","","7e40698c-db42-4746-ae30-dc3b8b7a0be6","pe-section","file"
"3ef92bc5-52b0-4408-a662-95201ac74953",31745,"Payload delivery","md5","300a86deaf787270ac4d8c8bf2c1b54c","",1,1673943666,"md5","","7e40698c-db42-4746-ae30-dc3b8b7a0be6","pe-section","file"
"3cfa27cb-b15f-43a8-b662-df3b0fda93e9",31745,"Payload delivery","sha1","207f37f41626684f048b931f309b23064845a8c6","",1,1673943666,"sha1","","7e40698c-db42-4746-ae30-dc3b8b7a0be6","pe-section","file"
