uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23787ff9-a781-488e-b04d-ab09f850b411",51101,"Payload delivery","filename","ARMV5L","",0,1616719780,"","","","",""
"3adc9f92-a027-4368-970b-e718bd5d46c9",51101,"Payload delivery","md5","ea9b0b91d8f273e24a76365375b32cff","",1,1616719780,"","","","",""
"73875f5d-9169-4578-9428-1a2e162311b3",51101,"Payload delivery","sha1","b1173781bbb62880234fe84eadcf615485f3bd5a","",1,1616719780,"","","","",""
"4c732d90-74ac-43a5-a4e2-8520bfb6c8bf",51101,"Payload delivery","sha256","ceb294714997871791ee1155f0b2c978450b9ce690145f589cf931e254525606","",1,1616719780,"","","","",""
"95923d14-b43d-48bd-a00d-366559426068",51101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1616719780,"","","","",""
"d9a8d62b-1952-406f-99cb-0e0a1ebb48a4",51101,"Network activity","url","http://104.168.98.105/ARMV5L","",1,1616719780,"","","","",""
"90edf8a2-7efe-4501-a858-79291f7911c8",51101,"Network activity","ip-dst","104.168.98.105","",1,1616719780,"","","","",""
"ef19cb9f-e12c-475b-9820-e53c037bda39",51101,"External analysis","link","https://www.virustotal.com/gui/file/ceb294714997871791ee1155f0b2c978450b9ce690145f589cf931e254525606/detection","",0,1616719781,"permalink","","2bdccd75-309d-458c-be23-1e5f82975b7d","virustotal-report","misc"
"07cad198-9bd3-460f-bdf7-0f47171453b7",51101,"Other","datetime","2021-03-26T00:01:26.000000+0000","",0,1616719781,"last-submission","","2bdccd75-309d-458c-be23-1e5f82975b7d","virustotal-report","misc"
"ad68d5c6-fdf7-4240-b0fa-8e0dba89c3d4",51101,"Other","text","19/62","",0,1616719781,"detection-ratio","","2bdccd75-309d-458c-be23-1e5f82975b7d","virustotal-report","misc"

