uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e5759fc-f509-4b32-9eb5-2afa858d074a",36570,"Payload delivery","filename","sn61sv.zip","",0,1604508993,"","","","",""
"0e310316-264d-4aa5-9449-604688470243",36570,"Payload delivery","md5","8d6878e2821b5b36b3a00b26bc71ac03","",1,1604508993,"","","","",""
"28871084-8c78-4d98-8014-ff6c5b814b20",36570,"Payload delivery","sha1","3eb0e2b0c8a2e91ce5edcdcfb199a8a282271a89","",1,1604508993,"","","","",""
"87afff17-7519-42ff-8c22-cf20f9f54b6a",36570,"Payload delivery","sha256","91c376e46a03fd60bd99fac07389eea32d1098ee23ac154aedd90025bc64528a","",1,1604508993,"","","","",""
"d701dde5-5edb-4a4e-baaa-d3042861d637",36570,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1604508993,"","","","",""
"7512c77e-a8fc-4d1e-9ebe-47ed978c54ce",36570,"Payload delivery","imphash","d8b7777d974406eae1b7ad8e51f095bd","",0,1604508993,"","","","",""
"de735a20-d5b4-4412-a873-a9b51df3fce1",36570,"Network activity","url","http://hds.sz4h.com/sn61sv.zip","",1,1604508993,"","","","",""
"b61aa455-95c4-4efe-8956-62c93e840ee8",36570,"Network activity","domain","hds.sz4h.com","",1,1604508993,"","","","",""
"449674ec-bdec-45ef-b983-612c25c26379",36570,"Payload delivery","filename","wlhdkst07.gif","",0,1604509015,"","","","",""
"44da344c-3f1d-4b60-8792-e1caa64ff0cf",36570,"Other","text",".text","",0,1604508995,"name","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"78fa2bb9-f84a-4009-af8e-e0d4aa6910ba",36570,"Payload delivery","md5","beffc25143a3f83276033a26b952cdc0","",1,1604508995,"md5","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"1638565e-5f96-44c1-8f05-8001bcd269ca",36570,"Payload delivery","sha1","befa3cfb09662b73d75364a7600c033f1e9a62c7","",1,1604508995,"sha1","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"399bc7a7-751e-461f-af26-a826c0bfefe4",36570,"Payload delivery","sha256","64ee39c9e883d43175d861af38a0a08719c8c7223272ae3201b83be7959ad5c9","",1,1604508995,"sha256","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"aea0f740-e912-4207-b574-ae69f1da36ab",36570,"Other","size-in-bytes",1088512,"",0,1604508995,"size-in-bytes","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"a4ece7a8-df1f-4062-8e57-ca92e97e93c6",36570,"Other","float",6.92162,"",0,1604508995,"entropy","","b8050bcc-62d4-43c5-8385-78693c15c60f","pe-section","file"
"4bf66db3-07da-4a8a-beb8-d1ae5a3bf4d5",36570,"Other","text",".data","",0,1604508996,"name","","2c45639a-846b-4bb7-9314-5f490e33a55c","pe-section","file"
"07d3287f-effd-4eed-9590-37a6a0c72d9f",36570,"Payload delivery","md5","70517ca174f4ec3047de0634b599b36a","",1,1604508996,"md5","","2c45639a-846b-4bb7-9314-5f490e33a55c","pe-section","file"
