uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e91ecc9-4754-4a2b-b5b4-4ba2551f87bf",10373,"Payload delivery","filename","Cjryjsra.exe","",0,1649927599,"","","","",""
"de8f8574-6a65-4c2b-9969-a6b1d4bc627e",10373,"Payload delivery","md5","04b92d276e5e29aaef5069087a1d25d3","",1,1649927599,"","","","",""
"a3156b05-99f4-4d80-9398-86b65fd4bed6",10373,"Payload delivery","sha1","b3c133b9a56767f934b0bac585c7e6f7dcb92d9a","",1,1649927599,"","","","",""
"9e925916-0d50-40fc-8e8d-f4358c622a39",10373,"Payload delivery","sha256","fc31934152ea6e5d60c4ee949140d28b2cfe30764451f0c6d62ee2945490656d","",1,1649927599,"","","","",""
"5b209f5d-bb63-4607-89b0-c54fb78e62b4",10373,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649927599,"","","","",""
"a5196206-1b9a-494c-8ff0-34b1a31501a4",10373,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649927599,"","","","",""
"a1d64800-aeba-4088-9163-219032ca366b",10373,"Network activity","url","http://ddl7.data.hu/get/209852/13259543/Cjryjsra.exe","",1,1649927599,"","","","",""
"0b1668ca-2bc7-4cc7-b800-f9a36d43ff1e",10373,"Network activity","domain","ddl7.data.hu","",1,1649927599,"","","","",""
"328bbcfc-24ca-4ddd-b3c5-853a9479bec9",10373,"Other","text",".text","",0,1649927599,"name","","79c7de39-6675-4fc2-a506-71e891a14c82","pe-section","file"
"c12ca847-0689-460c-953b-c12a65e9c31b",10373,"Payload delivery","md5","8e2efa128a2e4d8c41a200e78f8cf7fd","",1,1649927599,"md5","","79c7de39-6675-4fc2-a506-71e891a14c82","pe-section","file"
"e83ffba4-ff06-4a30-99a7-586613bd59a4",10373,"Payload delivery","sha1","2b6f0394fb8b61d85df68497e3d20d5e9bfa596b","",1,1649927599,"sha1","","79c7de39-6675-4fc2-a506-71e891a14c82","pe-section","file"
"c456a3f6-1828-4dbf-b818-83e854f94b1a",10373,"Payload delivery","sha256","251b400bace81ddb4933a76aeb7e038b89e85453bbe750eef033f0aef71014cf","",1,1649927599,"sha256","","79c7de39-6675-4fc2-a506-71e891a14c82","pe-section","file"
