uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5d5ce-41c4-48ae-9b13-7134c0a80102",15330,"Payload delivery","filename","powerpc","",0,1593169358,"","","","",""
"5ef5d5ce-47b0-4953-8165-7134c0a80102",15330,"Payload delivery","md5","c563cd61a90bfc5dea3a94beae2d73a1","",1,1593169358,"","","","",""
"5ef5d5ce-4504-48c6-b841-7134c0a80102",15330,"Payload delivery","sha1","61734e95ca5adf1abe824b31eb2bdd3b1df9abdc","",1,1593169358,"","","","",""
"5ef5d5ce-009c-4c7e-bda0-7134c0a80102",15330,"Payload delivery","sha256","df99546a087466efddb55fb5c8dc2fe8f047f6943798dabe226873335303b265","",1,1593169358,"","","","",""
"5ef5d5ce-bbfc-4b39-8c4b-7134c0a80102",15330,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1593169358,"","","","",""
"5ef5d5ce-4bd8-450a-a260-7134c0a80102",15330,"Network activity","url","http://104.168.30.156/powerpc","",1,1593169358,"","","","",""
"5ef5d5ce-add8-46dd-8f64-7134c0a80102",15330,"Network activity","ip-dst","104.168.30.156","",1,1593169358,"","","","",""
"c487360f-7e78-4b97-b777-4f96e497daaa",15330,"External analysis","link","https://www.virustotal.com/gui/file/df99546a087466efddb55fb5c8dc2fe8f047f6943798dabe226873335303b265/detection","",0,1593169359,"permalink","","34eee226-03ae-4f37-bf91-8b61c2e21f22","virustotal-report","misc"
"bc3a5e76-8fd6-4d53-acc2-7af7412e991d",15330,"Other","datetime","2020-06-26T09:15:46.000000+0000","",0,1593169359,"last-submission","","34eee226-03ae-4f37-bf91-8b61c2e21f22","virustotal-report","misc"
"d970eeae-90e5-400f-9e7f-0ae7bd3aec24",15330,"Other","text","15/58","",0,1593169359,"detection-ratio","","34eee226-03ae-4f37-bf91-8b61c2e21f22","virustotal-report","misc"

