uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1393191-0733-45ac-a9e9-d87bb8536857",10304,"Payload delivery","filename","BDK.arm5","",0,1649810223,"","","","",""
"59f37a2b-6aee-4e75-86f4-39e3035a5e22",10304,"Payload delivery","md5","da4e8724543d40bc0621e8180735d56b","",1,1649810223,"","","","",""
"b1b8b30e-9193-40d3-a29c-86c90a85822b",10304,"Payload delivery","sha1","477bfca225356bb079e8701fff9e325eb40b3980","",1,1649810223,"","","","",""
"738b8ee8-effc-4089-bf3a-78972cc25c61",10304,"Payload delivery","sha256","2fea50ffa5a6089a73d63bf6e8a1993d456b5727e7a425502a7f14fa7d4b451e","",1,1649810223,"","","","",""
"ede9b24a-9746-424b-b0b2-ba584ee51153",10304,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649810223,"","","","",""
"e782abbc-d13c-46a6-87b0-aa028f2a6ef1",10304,"Network activity","url","http://172.245.210.119/.rIIoOx29/BDK.arm5","",1,1649810223,"","","","",""
"77dde9e8-0af1-407c-95c3-d1580e2e1fae",10304,"Network activity","ip-dst","172.245.210.119","",1,1649810223,"","","","",""
"8e46c439-5015-48e6-a2c0-e20930ae2d59",10304,"External analysis","link","https://www.virustotal.com/gui/file/2fea50ffa5a6089a73d63bf6e8a1993d456b5727e7a425502a7f14fa7d4b451e/detection","",0,1649810223,"permalink","","673b7961-9bbe-4faf-92b1-78d31ceae49a","virustotal-report","misc"
"fab25ee9-49b0-4589-96fd-3af13076b859",10304,"Other","datetime","2022-04-12T22:16:16.000000+0000","",0,1649810223,"last-submission","","673b7961-9bbe-4faf-92b1-78d31ceae49a","virustotal-report","misc"
"15da16c5-e6b2-48e0-9909-83d9a77d574e",10304,"Other","text","13/61","",0,1649810223,"detection-ratio","","673b7961-9bbe-4faf-92b1-78d31ceae49a","virustotal-report","misc"

