uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14e3a91c-5a83-430c-9741-f42af3e9bd03",22246,"Payload delivery","filename","boatnet.arm7","",0,1662126063,"","","","",""
"a491a95f-3fa9-47f7-8274-9deff307aec3",22246,"Payload delivery","md5","40d20d0887de464252d4f429c7ba6c85","",1,1662126063,"","","","",""
"812d1aac-0bf3-4dc5-b3b4-f5676b71b8dd",22246,"Payload delivery","sha1","f9d471a224d6afc181996f0327c094442929ac87","",1,1662126063,"","","","",""
"228ea750-9d86-46fb-bd4d-6075e6e8d2d8",22246,"Payload delivery","sha256","76cf5019be3945f597605cdddaa85157529e1a3d260dc31e1f3f33ec7bbcb493","",1,1662126063,"","","","",""
"1bf116c8-8c28-4e57-905c-82c0efec4cf8",22246,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1662126064,"","","","",""
"d4f550bb-7292-403d-9afd-955d04096a97",22246,"Network activity","url","http://172.105.203.170/c01lsz/boatnet.arm7","",1,1662126064,"","","","",""
"c189b417-9347-4a84-955b-e256b6b6e271",22246,"Network activity","ip-dst","172.105.203.170","",1,1662126064,"","","","",""
"ef4dc0e4-eb47-4a36-bcb7-8a74c63b9379",22246,"Payload delivery","filename","arm7","",0,1662126602,"","","","",""
"0ff96eb7-6db9-421f-b56b-dd1bd572ba56",22246,"Payload delivery","filename","~7","",0,1662175084,"","","","",""
"c6205d9d-04a1-4859-8351-2df413a13e17",22246,"Network activity","url","http://172.105.203.170/c01lsz/arm7","",1,1662175084,"","","","",""
"1b5b7ef4-6ac7-45d0-8d34-966ff829efed",22246,"External analysis","link","https://www.virustotal.com/gui/file/76cf5019be3945f597605cdddaa85157529e1a3d260dc31e1f3f33ec7bbcb493/detection","",0,1662175085,"permalink","","e790b133-61aa-41a2-8280-e3d47165d21e","virustotal-report","misc"
"4d52101d-6c3a-4551-a982-5f0de048b5d2",22246,"Other","datetime","2022-09-02T13:06:45.000000+0000","",0,1662175085,"last-submission","","e790b133-61aa-41a2-8280-e3d47165d21e","virustotal-report","misc"
"0b03039d-ddeb-4667-979f-7a1812e637a1",22246,"Other","text","24/62","",0,1662175085,"detection-ratio","","e790b133-61aa-41a2-8280-e3d47165d21e","virustotal-report","misc"

