uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe0b23a-7191-42ed-95a8-708d0db830c2",13811,"Payload delivery","filename","1isequal9.arm","",0,1652649182,"","","","",""
"2fef382e-fb5e-4c33-a2a0-ee66c9d41426",13811,"Payload delivery","md5","d5fa386a71e572a58a48d4b49db45e4b","",1,1652649182,"","","","",""
"abb284f7-1433-48f2-a1b6-161b4b932767",13811,"Payload delivery","sha1","968db7e52c83943937f06df140ec52a48270b018","",1,1652649182,"","","","",""
"a6f8fd69-3b4f-4faf-b396-bd7bf8423568",13811,"Payload delivery","sha256","b3644f829b0f7f0d140961f7ec18212cb67e313f5d40756b861862e9fad82fa8","",1,1652649182,"","","","",""
"f86f928b-ada3-4c84-8a91-f86017b46a7a",13811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652649182,"","","","",""
"31c19bf8-2f2d-4d71-a740-3d658819fddc",13811,"Network activity","url","http://194.87.71.20/Please-Subscribe-To-My-YT-Channel-VegaSec/1isequal9.arm","",1,1652649182,"","","","",""
"2a18ce49-83f4-4e54-a7f7-0ae23623721d",13811,"Network activity","ip-dst","194.87.71.20","",1,1652649182,"","","","",""
"1b88bdcd-e4af-43c1-8a66-134cdfdfe142",13811,"External analysis","link","https://www.virustotal.com/gui/file/b3644f829b0f7f0d140961f7ec18212cb67e313f5d40756b861862e9fad82fa8/detection","",0,1652649182,"permalink","","c628bbc8-14ec-4ad1-9bab-8c9cc01873e1","virustotal-report","misc"
"fd8a5576-0650-4517-ab80-365ae0860ecf",13811,"Other","datetime","2022-05-15T18:55:03.000000+0000","",0,1652649182,"last-submission","","c628bbc8-14ec-4ad1-9bab-8c9cc01873e1","virustotal-report","misc"
"c2a79f26-aef2-4b50-b1df-23c89d29f2dc",13811,"Other","text","32/61","",0,1652649182,"detection-ratio","","c628bbc8-14ec-4ad1-9bab-8c9cc01873e1","virustotal-report","misc"

