uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94e30b-57d4-4d57-aa08-07dec0a8018c",5386,"Payload delivery","filename","Yosemite.ppc","",0,1570038539,"","","","",""
"5d94e30b-c374-4430-8cfe-07dec0a8018c",5386,"Payload delivery","md5","7f469f362a6d7499a269c600e4b3fd30","",1,1570038539,"","","","",""
"5d94e30b-9d74-4971-88db-07dec0a8018c",5386,"Payload delivery","sha1","4afe3e997161187e46c7e68dfe356a14708e87c8","",1,1570038539,"","","","",""
"5d94e30b-5044-4e24-9e09-07dec0a8018c",5386,"Payload delivery","sha256","a3c9ce5ba97ad95d191c0cf08ccee4c3270da07236d07893cac0679d49533e2f","",1,1570038539,"","","","",""
"5d94e30b-6498-4b46-8657-07dec0a8018c",5386,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1570038539,"","","","",""
"5d94e30b-b258-40e7-9b08-07dec0a8018c",5386,"Network activity","url","http://35.203.6.26/Yosemite/Yosemite.ppc","",1,1570038539,"","","","",""
"5d94e30b-308c-4c74-815f-07dec0a8018c",5386,"Network activity","ip-dst","35.203.6.26","",1,1570038539,"","","","",""
"0d5fa0d7-0bdc-4506-a8fb-7e7b0bcbc4f6",5386,"External analysis","link","https://www.virustotal.com/gui/file/a3c9ce5ba97ad95d191c0cf08ccee4c3270da07236d07893cac0679d49533e2f/detection","",0,1570038539,"permalink","","5a27fdfe-e5ef-4178-a807-4d6ac84f6fda","virustotal-report","misc"
"1a4a8b08-e07f-4d30-b8c8-ad0ed28d8832",5386,"Other","datetime","2019-10-02T10:14:37","",0,1570038539,"last-submission","","5a27fdfe-e5ef-4178-a807-4d6ac84f6fda","virustotal-report","misc"
"4d888d31-20e8-469f-9f2c-951ead2e786a",5386,"Other","text","10/56","",0,1570038539,"detection-ratio","","5a27fdfe-e5ef-4178-a807-4d6ac84f6fda","virustotal-report","misc"

