uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbbcf7-3698-44c2-b8af-4a89c0a8018c",12273,"Payload delivery","filename","sora.sh4","",0,1573633271,"","","","",""
"5dcbbcf7-8a44-4b60-868f-4a89c0a8018c",12273,"Payload delivery","md5","26be633d39290fc9995cf449bd692596","",1,1573633271,"","","","",""
"5dcbbcf7-228c-46f3-b637-4a89c0a8018c",12273,"Payload delivery","sha1","508877747146cbadcf1f80bdc9685f15c7795c7a","",1,1573633271,"","","","",""
"5dcbbcf7-3b94-43cd-8616-4a89c0a8018c",12273,"Payload delivery","sha256","7fce505d5797d26dc53da7e7712ee4b578ff1892ea6e6705d98ad6a86c75ef30","",1,1573633271,"","","","",""
"5dcbbcf7-1060-4d95-ac94-4a89c0a8018c",12273,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573633271,"","","","",""
"5dcbbcf7-6354-49bb-87b6-4a89c0a8018c",12273,"Network activity","url","http://198.251.65.108/bins/sora.sh4","",1,1573633271,"","","","",""
"5dcbbcf7-eef4-4b3f-98f8-4a89c0a8018c",12273,"Network activity","ip-dst","198.251.65.108","",1,1573633271,"","","","",""
"189d4d07-74e1-44ba-bd1b-4738c178bc1f",12273,"External analysis","link","https://www.virustotal.com/gui/file/7fce505d5797d26dc53da7e7712ee4b578ff1892ea6e6705d98ad6a86c75ef30/detection","",0,1573633271,"permalink","","199c3d08-cc93-486e-94f3-d7832b2bbac2","virustotal-report","misc"
"4b07b54c-4b5a-4294-93d5-44c89f29c983",12273,"Other","datetime","2019-11-13T07:43:41","",0,1573633271,"last-submission","","199c3d08-cc93-486e-94f3-d7832b2bbac2","virustotal-report","misc"
"616ae6c9-e290-4ce0-88db-7ea44c31dfe9",12273,"Other","text","26/56","",0,1573633271,"detection-ratio","","199c3d08-cc93-486e-94f3-d7832b2bbac2","virustotal-report","misc"

