uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df33dce-a404-4f87-beb7-04a9c0a8018c",15853,"Payload delivery","filename","sora.spc","",0,1576222158,"","","","",""
"5df33dcf-a0c0-47cb-8eb3-04a9c0a8018c",15853,"Payload delivery","md5","00ce1c3b4748d10e336eb08ee9735785","",1,1576222159,"","","","",""
"5df33dcf-48d4-4270-8334-04a9c0a8018c",15853,"Payload delivery","sha1","f0af9c01ecaf6d8663ba64b60ecb131fbb910cdd","",1,1576222159,"","","","",""
"5df33dcf-54ec-46d9-a0bb-04a9c0a8018c",15853,"Payload delivery","sha256","0ecd3805337ba1a94e7adc4422f49093b2016e867f00352beb7d49918edff8a0","",1,1576222159,"","","","",""
"5df33dcf-1b10-4a04-919d-04a9c0a8018c",15853,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576222159,"","","","",""
"5df33dcf-9634-4f29-9c77-04a9c0a8018c",15853,"Network activity","url","http://107.174.14.126/bins/sora.spc","",1,1576222159,"","","","",""
"5df33dcf-f104-428a-98ed-04a9c0a8018c",15853,"Network activity","ip-dst","107.174.14.126","",1,1576222159,"","","","",""
"dfd2d237-d6f4-4e2b-aaca-07bb25d5d697",15853,"External analysis","link","https://www.virustotal.com/gui/file/0ecd3805337ba1a94e7adc4422f49093b2016e867f00352beb7d49918edff8a0/detection","",0,1576222159,"permalink","","d63d0f19-71b2-4209-a3b0-367778c8fb8b","virustotal-report","misc"
"b874cdaf-5fb6-4e63-9be8-a74c3d1ad608",15853,"Other","datetime","2019-12-13T06:22:07","",0,1576222159,"last-submission","","d63d0f19-71b2-4209-a3b0-367778c8fb8b","virustotal-report","misc"
"ae9c95f4-2865-438c-a6b0-a1eb55baae5c",15853,"Other","text","29/59","",0,1576222159,"detection-ratio","","d63d0f19-71b2-4209-a3b0-367778c8fb8b","virustotal-report","misc"

