uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43609319-7dab-44e8-9e55-fdfd7e408d93",5409,"Payload delivery","filename","camp.spc","",0,1717385643,"","","","",""
"fdd9467b-2d51-4ff6-8bbc-ba7bae7acf71",5409,"Payload delivery","md5","a4aefd86e3b1156bd3c84f0711480267","",1,1717385643,"","","","",""
"1325e15c-20f9-4bac-89a0-af7b82f21325",5409,"Payload delivery","sha1","b1554fcbb3ee9dac0f3b79cf97e17099a9759972","",1,1717385643,"","","","",""
"2220d510-e467-476d-a96b-2f14789b0901",5409,"Payload delivery","sha256","7a237d024ac8fd66e982e67b4e6adec838ed790f009a689f6f33680023bfc2d0","",1,1717385643,"","","","",""
"bcc614a3-83cb-4988-9efe-00997f9690ff",5409,"Payload delivery","mime-type","application/x-executable","",0,1717385643,"","","","",""
"897d9917-4163-4a13-934f-c5993636fc73",5409,"Network activity","url","http://93.123.39.148/bins/camp.spc","",1,1717385643,"","","","",""
"8ced71a4-48cb-4f17-bef5-faed43f8495f",5409,"Network activity","ip-dst","93.123.39.148","",1,1717385643,"","","","",""
"70b37396-becc-4b74-a1c8-107bb40166f6",5409,"External analysis","link","https://www.virustotal.com/gui/file/7a237d024ac8fd66e982e67b4e6adec838ed790f009a689f6f33680023bfc2d0/detection","",0,1717418702,"permalink","","83e423e6-9dee-4a86-9017-ca5381b18343","virustotal-report","misc"
"f3c2770e-93ed-49cb-9e5b-bff922d18480",5409,"Other","datetime","2024-06-03T12:04:31.000000+0000","",0,1717418702,"last-submission","","83e423e6-9dee-4a86-9017-ca5381b18343","virustotal-report","misc"
"f89b1047-f99a-4127-9a5e-fd9c408ba800",5409,"Other","text","43/66","",0,1717418702,"detection-ratio","","83e423e6-9dee-4a86-9017-ca5381b18343","virustotal-report","misc"

