uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8803853-84df-40f8-a880-200450805d46",13181,"Payload delivery","filename","pdown","",0,1728600460,"","","","",""
"ba705788-d752-4061-91de-f51b9662f116",13181,"Payload delivery","md5","38d365898fd6acbb4788e654e864922d","",1,1728600460,"","","","",""
"8ce34964-b115-4804-b266-ceda1ec6b345",13181,"Payload delivery","sha1","281c2f8060dd3f0b244ae2282c3d3d406f8dd458","",1,1728600460,"","","","",""
"d34878f0-0d0e-4118-a9cd-6e6fbeecc334",13181,"Payload delivery","sha256","6a104f07ab6c5711b6bc8bf6ff956ab8cd597a388002a966e980c5ec9678b5b0","",1,1728600460,"","","","",""
"1e73e77b-c3d2-446f-ab4c-5fdc6154da0b",13181,"Payload delivery","mime-type","application/zip","",0,1728600460,"","","","",""
"2d97ac87-13ad-48f5-a426-1f4dbfdec572",13181,"Network activity","url","http://23.106.70.154:1244/pdown","",1,1728600460,"","","","",""
"955a95b6-0268-4ea0-9bba-8afbc445203b",13181,"Network activity","ip-dst","23.106.70.154","",1,1728600460,"","","","",""
"16d4309f-0ee1-466d-bc80-6029e6e47782",13181,"Network activity","url","http://23.106.253.215:1244/pdown","",1,1728600674,"","","","",""
"3c7ca29d-88fc-4b8f-b205-363bb6ebc1b9",13181,"Network activity","ip-dst","23.106.253.215","",1,1728600674,"","","","",""
"72fec41f-cf27-4a53-9f36-b1902f5a03ed",13181,"Network activity","url","http://23.106.253.194:1244/pdown","",1,1728600729,"","","","",""
"2c65bcc4-d5cd-4f03-a3c8-b6a63d644253",13181,"Network activity","ip-dst","23.106.253.194","",1,1728600729,"","","","",""
"d0be26b1-b659-4ba7-934a-c9021cc4a957",13181,"Network activity","url","http://23.106.253.221:1244/pdown","",1,1728600849,"","","","",""
"ab784a0b-ffdf-44b7-b65c-879ae491ac07",13181,"Network activity","ip-dst","23.106.253.221","",1,1728600849,"","","","",""
"bd3f3890-d14a-44ef-9172-518e8ff84407",13181,"Network activity","url","http://23.106.253.242:1244/pdown","",1,1728603256,"","","","",""
"7b36934c-bf1f-4501-8bd6-a41c678128b3",13181,"Network activity","ip-dst","23.106.253.242","",1,1728603256,"","","","",""
"1cacdd71-9f6c-42df-8835-7c8a62d8e97c",13181,"Network activity","url","http://67.203.7.163:1244/pdown","",1,1728603311,"","","","",""
"b2289e4a-d3e7-4113-8ef6-c79536ff31de",13181,"Network activity","ip-dst","67.203.7.163","",1,1728603311,"","","","",""
"903c03b3-7751-4e74-a3b0-50c017beccfa",13181,"Network activity","url","http://147.124.214.237:1244/pdown","",1,1728603370,"","","","",""
"296e611d-da6d-41c2-8070-061d795aa729",13181,"Network activity","ip-dst","147.124.214.237","",1,1728603370,"","","","",""
"663a907d-216c-4378-a1b6-53381c4b1ce2",13181,"Network activity","url","http://147.124.214.129:1244/pdown","",1,1728603432,"","","","",""
"16583b5a-fb8a-4b0e-a45e-19f1496ffae3",13181,"Network activity","ip-dst","147.124.214.129","",1,1728603432,"","","","",""
"049f5a82-606a-4137-ad86-c9c7f29fae6b",13181,"External analysis","link","https://www.virustotal.com/gui/file/6a104f07ab6c5711b6bc8bf6ff956ab8cd597a388002a966e980c5ec9678b5b0/detection","",0,1728600460,"permalink","","12f120ef-9d1c-4ce0-95e8-2d457d5ece2b","virustotal-report","misc"
"bb091d25-c8d1-475b-a1dd-256b8f8fcfba",13181,"Other","datetime","2024-10-11T00:20:06.000000+0000","",0,1728600460,"last-submission","","12f120ef-9d1c-4ce0-95e8-2d457d5ece2b","virustotal-report","misc"
"402c260d-c3c5-4c01-af80-e8ed3191ba59",13181,"Other","text","1/75","",0,1728600460,"detection-ratio","","12f120ef-9d1c-4ce0-95e8-2d457d5ece2b","virustotal-report","misc"

