uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53da2ec1-2f27-4dc8-94c5-ef064583d4f1",27872,"Payload delivery","filename","free%20attendance%20sheet%20format%20in%20excel%20for%20employees-plnd-akdgrf_oogaazzscafblfwasabybkfca.exe","",0,1598467397,"","","","",""
"2da69171-8594-4472-858e-ef659153eaf9",27872,"Payload delivery","md5","4c9a04ec925e24aae88c4df260ca348b","",1,1598467397,"","","","",""
"1f3e7887-59fb-4b67-999b-1ddb53a3f30e",27872,"Payload delivery","sha1","738c29364ecb3114c32b8438a4b8d9ca13cbe7e6","",1,1598467397,"","","","",""
"49ee56c2-aca1-4a62-a513-66feb0110916",27872,"Payload delivery","sha256","1d382ed23517edb858ceede17bf912cd56bdaf6c74cffff384affb923fc9d8c0","",1,1598467398,"","","","",""
"4b2c9d67-743a-4237-bd02-9411a0f7c6bf",27872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598467398,"","","","",""
"aab522b7-9f51-4118-b788-58c53d872b7d",27872,"Payload delivery","imphash","fc32dde9023a663df75564fdb67f922e","",0,1598467398,"","","","",""
"76c6c858-4eb0-40cb-afa7-136852b35ba9",27872,"Network activity","url","https://bistrovantonb.com/ab0737/file-upload-plnd-aclvq1-cewaazjscaerffwasanb518ia.exe","",1,1598467398,"","","","",""
"d450b786-1d9d-474f-b26b-6671f3719959",27872,"Network activity","domain","bistrovantonb.com","",1,1598467398,"","","","",""
"cdb62fb4-2cfb-4b1a-aa29-cc7ee2392d8b",27872,"Other","text",".text","",0,1598467399,"name","","1728906d-2189-4b40-9a4d-1b1edc105f72","pe-section","file"
"e8277708-dffc-44b2-9100-aae217678b08",27872,"Payload delivery","md5","c8f89ace704710a3f2ba6234784ea36c","",1,1598467399,"md5","","1728906d-2189-4b40-9a4d-1b1edc105f72","pe-section","file"
