uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7515ae3-b175-4bce-9801-3160e15c45aa",9600,"Payload delivery","filename","8.exe","",0,1649408528,"","","","",""
"30d0939d-8182-4881-a2b2-8084e06d8f94",9600,"Payload delivery","md5","d1a30dcdf2bc6b49b6472ca8bd35751b","",1,1649408528,"","","","",""
"3b345ecf-a710-4792-9609-dac2c8860b16",9600,"Payload delivery","sha1","874e9436d4f9fb6e752b5937f032186501bf16aa","",1,1649408528,"","","","",""
"35f3a680-8994-456f-94a0-ec3005175caa",9600,"Payload delivery","sha256","03752193cdcfed264b430381b7634c2a27cce45e3c3fc0b85470017afbdb54d8","",1,1649408528,"","","","",""
"4a45ad18-338d-487d-959f-65a9bad039e7",9600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649408528,"","","","",""
"40fc7cdc-a719-4a5b-98bb-3950aaca552c",9600,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1649408528,"","","","",""
"e4e61803-4698-460f-b11b-99357c894196",9600,"Network activity","url","https://transfer.sh/get/qDrwX2/8.exe","",1,1649408528,"","","","",""
"1d57f0e7-86ff-41cc-9bb5-10295a80ae13",9600,"Network activity","domain","transfer.sh","",1,1649408528,"","","","",""
"bbd100f2-5536-49e3-940d-412ea8de54a0",9600,"Other","text",".text","",0,1649408528,"name","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"97c7aa4e-2a31-40e8-b5a4-d2293834e51b",9600,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1649408528,"md5","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"f30f553c-fc66-4a4c-9d56-48312323b4e7",9600,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1649408528,"sha1","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"e131f2a7-c5d5-45b1-8089-8e2182855b71",9600,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1649408528,"sha256","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"98b094fc-6a9a-413d-8d99-cd3ef1102f89",9600,"Other","size-in-bytes",190976,"",0,1649408528,"size-in-bytes","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"4d0b7d98-0dee-4eee-a0e1-c96999f7e9e4",9600,"Other","float",6.69231,"",0,1649408528,"entropy","","306fe6ed-7293-418c-aaae-c04106401fdc","pe-section","file"
"1eb55564-0412-44e8-9a36-8739b14c9ec5",9600,"Other","text",".rdata","",0,1649408529,"name","","1448d05a-acae-4616-a39c-4583a8fa8fe3","pe-section","file"
"e06e399d-24ed-4a39-82a0-870948332690",9600,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1649408529,"md5","","1448d05a-acae-4616-a39c-4583a8fa8fe3","pe-section","file"
"e8d0a32f-9631-4e0d-a003-08809ee65606",9600,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1649408529,"sha1","","1448d05a-acae-4616-a39c-4583a8fa8fe3","pe-section","file"
