uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded61bf-754c-4bd5-bb66-4aa3c0a8018c",15310,"Payload delivery","filename","nemesis.arm7","",0,1575838143,"","","","",""
"5ded61bf-7324-45ee-a109-4aa3c0a8018c",15310,"Payload delivery","md5","177c524beceea7f38026617a9e44a430","",1,1575838143,"","","","",""
"5ded61bf-b800-4195-b903-4aa3c0a8018c",15310,"Payload delivery","sha1","78819fb8d23b8f7b0878b252b70d4a4bffc7443f","",1,1575838143,"","","","",""
"5ded61bf-bb40-40a6-9dfc-4aa3c0a8018c",15310,"Payload delivery","sha256","21e1dd5e59a04b5d21fb8b073054c3c2156d7de727f3db0ff27ef2c8cbfba650","",1,1575838143,"","","","",""
"5ded61bf-d9f8-46a8-bdec-4aa3c0a8018c",15310,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1575838143,"","","","",""
"5ded61bf-68b0-40c2-8066-4aa3c0a8018c",15310,"Network activity","url","http://205.185.114.16/nemesis.arm7","",1,1575838143,"","","","",""
"5ded61bf-1ec4-4ae9-9c76-4aa3c0a8018c",15310,"Network activity","ip-dst","205.185.114.16","",1,1575838143,"","","","",""
"2ed91118-f23e-4d13-8eb5-210b09eaeaa0",15310,"External analysis","link","https://www.virustotal.com/gui/file/21e1dd5e59a04b5d21fb8b073054c3c2156d7de727f3db0ff27ef2c8cbfba650/detection","",0,1575838144,"permalink","","3f280f80-e8d3-45e8-ad6b-7ac8c3e0c5a3","virustotal-report","misc"
"f6255059-4823-496b-875a-407c74265946",15310,"Other","datetime","2019-12-08T19:57:19","",0,1575838144,"last-submission","","3f280f80-e8d3-45e8-ad6b-7ac8c3e0c5a3","virustotal-report","misc"
"91b3b75c-0439-47e6-8292-eec62bd87762",15310,"Other","text","25/59","",0,1575838144,"detection-ratio","","3f280f80-e8d3-45e8-ad6b-7ac8c3e0c5a3","virustotal-report","misc"

