uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b6095cf-a5d8-4576-8109-589ff8d9aba1",12098,"Payload delivery","filename","boatnet.x86","",0,1727972403,"","","","",""
"7dc8f07a-3e6d-423f-a17f-a8012f2ebe40",12098,"Payload delivery","md5","ca94e728ef1e76fa3f01372eb6a651d3","",1,1727972403,"","","","",""
"7eacfcb6-699f-4614-8bc4-d3101dde75ea",12098,"Payload delivery","sha1","6915cfa8131111c7f0f405abc1520bfc3aa82073","",1,1727972403,"","","","",""
"ba1b0521-285d-472a-a84b-98eb51c723f3",12098,"Payload delivery","sha256","a1d17f1a5eafa5353b552249adbd17578e0647839afa8a64e60637ac701f8388","",1,1727972403,"","","","",""
"64914948-e154-4943-a0fa-861e67744f51",12098,"Payload delivery","mime-type","application/x-executable","",0,1727972403,"","","","",""
"85a64154-830e-483a-aafe-0dad3f8516f0",12098,"Network activity","url","http://103.238.235.110/hiddenbin/boatnet.x86","",1,1727972403,"","","","",""
"edbb0da7-57d7-44bd-bda9-40fbaa3b8520",12098,"Network activity","ip-dst","103.238.235.110","",1,1727972403,"","","","",""
"85b9e535-63b2-4633-a56d-82ba1c434c25",12098,"External analysis","link","https://www.virustotal.com/gui/file/a1d17f1a5eafa5353b552249adbd17578e0647839afa8a64e60637ac701f8388/detection","",0,1727972404,"permalink","","78e11afc-b964-46db-b13d-b663d0ee0b78","virustotal-report","misc"
"62e91f43-af61-4486-bcfd-a4f188210921",12098,"Other","datetime","2024-10-03T16:38:50.000000+0000","",0,1727972404,"last-submission","","78e11afc-b964-46db-b13d-b663d0ee0b78","virustotal-report","misc"
"d644e0d9-47f9-43fe-af73-f521256ea758",12098,"Other","text","31/76","",0,1727972404,"detection-ratio","","78e11afc-b964-46db-b13d-b663d0ee0b78","virustotal-report","misc"

