uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbf0be52-67da-4ec4-99cd-38f8b61aefbf",64531,"Payload delivery","filename","Mozi.m","",0,1635407411,"","","","",""
"42337845-5f06-476f-a6bd-c791d3ad6f62",64531,"Payload delivery","md5","db78b38cfc02acd96bc5b9a2b9db64b6","",1,1635407411,"","","","",""
"e50796d9-187f-40c7-9bc0-46e75bc7650f",64531,"Payload delivery","sha1","025f73a90876aed97d9dc14c2ac3e3f78b1cc6a2","",1,1635407411,"","","","",""
"c38a242a-05d6-489c-8b68-ed351e653c2d",64531,"Payload delivery","sha256","b265994a4d55dbaabe0e7f023fb3efdc2f45589e0e16c75f5645e268ef8bb1d2","",1,1635407411,"","","","",""
"2584c219-dd4d-4aa8-9ff2-33de45871e14",64531,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635407411,"","","","",""
"7895a749-72e2-4ac4-9577-572830b8a3e4",64531,"Network activity","url","http://182.127.219.0:54338/Mozi.m","",1,1635407411,"","","","",""
"9a2bdad4-5f13-4647-99af-8673afacd683",64531,"Network activity","ip-dst","182.127.219.0","",1,1635407411,"","","","",""
"47229a7e-2c86-403b-91b7-4ad9a33491bb",64531,"External analysis","link","https://www.virustotal.com/gui/file/b265994a4d55dbaabe0e7f023fb3efdc2f45589e0e16c75f5645e268ef8bb1d2/detection","",0,1635407412,"permalink","","b614874d-d863-4e3e-bdf0-1bd1783410ab","virustotal-report","misc"
"88a0a9b7-f73d-4193-b49b-9877b0fa37a2",64531,"Other","datetime","2021-10-28T06:17:08.000000+0000","",0,1635407412,"last-submission","","b614874d-d863-4e3e-bdf0-1bd1783410ab","virustotal-report","misc"
"85319eeb-3ab4-42d4-b49f-3c040adc64fb",64531,"Other","text","20/59","",0,1635407412,"detection-ratio","","b614874d-d863-4e3e-bdf0-1bd1783410ab","virustotal-report","misc"

