uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b6b7be7-90df-4e28-a297-af1a617bf924",8341,"Payload delivery","filename","1.jpg","",0,1694322767,"","","","",""
"dc8c797c-a24a-4cb8-a06a-12b465cb4ac1",8341,"Payload delivery","md5","3175d7e2cbc25c7d9d6591bd8214bdba","",1,1694322767,"","","","",""
"a557ca2f-c716-49b7-8522-f056ea402453",8341,"Payload delivery","sha1","60f103480f63ccbbfaee0ab11aa82e72aa7f269a","",1,1694322767,"","","","",""
"4404ac55-ed52-4db4-9387-2ed3c47334be",8341,"Payload delivery","sha256","dc12f604268d03036dcfca8802df65746d49e73696f9c2b4902dc5b7f5198762","",1,1694322767,"","","","",""
"bf8147c7-44ad-413b-864f-5e8cf098d57d",8341,"Payload delivery","mime-type","application/x-dosexec","",0,1694322767,"","","","",""
"98734ff5-331f-4409-8a73-af415dd4053d",8341,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694322767,"","","","",""
"336004e6-5500-47f9-acf0-5d1eae74601d",8341,"Network activity","url","https://republishnow.com/1.jpg","",1,1694322767,"","","","",""
"69650236-e9df-44b2-8627-4691572b53c3",8341,"Network activity","domain","republishnow.com","",1,1694322767,"","","","",""
"944f6257-09da-4598-a135-6b9788a4fd4d",8341,"Other","text",".text","",0,1694322768,"name","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"25f233ee-1093-475b-9986-2a787ce25ec9",8341,"Payload delivery","md5","cd78bfe0a13eae37238ef64709c82788","",1,1694322768,"md5","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"b8bb46c7-ff65-4746-8325-612aa1687cfb",8341,"Payload delivery","sha1","2146f16e62e6c454a53bb0b71ccf60db2b057ef3","",1,1694322768,"sha1","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"2b8c939c-f657-47bb-8434-1f5d5c4e4902",8341,"Payload delivery","sha256","79157fd13ee613a7063a3ad5b86d91f548a06d6c8c267fdaeca3bb96aaf4d0b2","",1,1694322768,"sha256","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"c389cf8b-23e9-4596-8381-29de69989e61",8341,"Other","size-in-bytes",1360384,"",0,1694322768,"size-in-bytes","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"8c4cf1c0-c0be-4508-a86b-52277a1d7124",8341,"Other","float",6.95767,"",0,1694322768,"entropy","","710ab470-1e9a-4d59-8499-13631da5688d","pe-section","file"
"dae409cc-f33d-43db-bf5c-7fb7b1e9114b",8341,"Other","text",".rsrc","",0,1694322768,"name","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"9e943b43-8636-464e-a47c-f3ce44208104",8341,"Payload delivery","md5","f2597d9b40842c3bfb789f541206fc48","",1,1694322768,"md5","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"57eb3813-6da0-4338-a98d-93e2f12aad77",8341,"Payload delivery","sha1","a2edcf72ed0074381fd7e1612af9b61d758bb847","",1,1694322768,"sha1","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"7a9e1b9b-21a4-46a8-a576-2a10d0352768",8341,"Payload delivery","sha256","64d30ebb8f1fd549796f97f6fe7a588ea481b801b8120b1013469b27245f7e78","",1,1694322768,"sha256","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"405d6ece-c5ae-4d66-b1ca-f84a46ef2aa3",8341,"Other","size-in-bytes",39936,"",0,1694322768,"size-in-bytes","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"47ea0cdf-31f0-4d83-8091-4699fef12c1b",8341,"Other","float",3.32661,"",0,1694322768,"entropy","","b947c113-4229-4cae-8ed7-681333cd368d","pe-section","file"
"c56816f1-df0f-4001-b5f8-b6b61c1439d5",8341,"Other","text",".reloc","",0,1694322768,"name","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"63b00ae2-0156-4b63-98ca-359e7135521d",8341,"Payload delivery","md5","6ca06a2d6a7f4759ca265b2abd89f8f2","",1,1694322768,"md5","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"74977045-b6a4-463b-b921-36a96221653b",8341,"Payload delivery","sha1","e6eba303e3c1954ebfcec847cb508b9157ecf305","",1,1694322768,"sha1","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"8e90ce89-5670-4c69-9c70-1fb848f1877d",8341,"Payload delivery","sha256","95b2c813970877b8ad186974e409d653255605c0750b7ed69c18f490edd603d6","",1,1694322768,"sha256","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"308acb4b-00d0-43e4-8a84-27a49ac702b9",8341,"Other","size-in-bytes",512,"",0,1694322768,"size-in-bytes","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"d74a0fad-0a49-494f-9534-5a3ee79ef15f",8341,"Other","float",0.10191,"",0,1694322768,"entropy","","b70354a2-e7ba-4ee9-b06d-7f77d10b55dc","pe-section","file"
"e1da0057-50c4-4c29-ba1c-7a4bcd28fd91",8341,"External analysis","link","https://www.virustotal.com/gui/file/dc12f604268d03036dcfca8802df65746d49e73696f9c2b4902dc5b7f5198762/detection","",0,1694322768,"permalink","","14b85a2e-3d9a-49af-83e8-4b75e651e1eb","virustotal-report","misc"
"87f823e2-154b-4438-8f11-7198c1e9f51f",8341,"Other","datetime","2023-09-09T19:55:05.000000+0000","",0,1694322768,"last-submission","","14b85a2e-3d9a-49af-83e8-4b75e651e1eb","virustotal-report","misc"
