uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3079bccd-e01a-4528-abab-f5e2d563936b",12860,"Payload delivery","filename","xd.x86","",0,1728300067,"","","","",""
"0091648a-f07f-4256-9459-c3f27450ac53",12860,"Payload delivery","md5","2e751c8b5da6cad456dfbc1f10eda9f7","",1,1728300067,"","","","",""
"9486e49b-393a-4cf0-8fab-63f9114438c7",12860,"Payload delivery","sha1","b7fd460cf961919123ed8af730c4133dbe2038cc","",1,1728300067,"","","","",""
"bd817184-66b0-43d2-be4e-7be0f52b9225",12860,"Payload delivery","sha256","19b16fb526ae4a3b1eb57168510f705fcd50720d285096a1fb6977aa564cacfa","",1,1728300067,"","","","",""
"b9585539-88ea-46b7-8b25-37e73da1ea7e",12860,"Payload delivery","mime-type","application/x-executable","",0,1728300067,"","","","",""
"c07736f3-4956-4d65-8cf0-4393912b4f6a",12860,"Network activity","url","http://93.123.85.135/d/xd.x86","",1,1728300067,"","","","",""
"1b5c72d1-938e-4247-9676-eca271ab52f3",12860,"Network activity","ip-dst","93.123.85.135","",1,1728300067,"","","","",""
"705e6bb0-0779-4d8b-af09-9d80a9e8a054",12860,"External analysis","link","https://www.virustotal.com/gui/file/19b16fb526ae4a3b1eb57168510f705fcd50720d285096a1fb6977aa564cacfa/detection","",0,1728300067,"permalink","","60ae1272-5475-401f-8e6c-9e3b14b90c07","virustotal-report","misc"
"87d1d2bc-c648-44d6-a473-69e9955c5dbf",12860,"Other","datetime","2024-10-07T12:50:06.000000+0000","",0,1728300067,"last-submission","","60ae1272-5475-401f-8e6c-9e3b14b90c07","virustotal-report","misc"
"bcff7f62-7872-4b44-aa6d-8ff157b2baaf",12860,"Other","text","29/76","",0,1728300067,"detection-ratio","","60ae1272-5475-401f-8e6c-9e3b14b90c07","virustotal-report","misc"

