uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3830d0b-adc9-429a-9d94-857b2be2a1ec",7214,"Payload delivery","filename","9408_1647515015_5855.exe","",0,1647883209,"","","","",""
"7eb1f55d-4360-4b92-86e2-1c7ef2ee76a8",7214,"Payload delivery","md5","3da63bf2a9312af11fc5a088c73fc056","",1,1647883210,"","","","",""
"a0874827-5fcd-43f3-9109-1b9a540c967d",7214,"Payload delivery","sha1","e6fb7b3a7d6ebb181467f617e4e84b5a597986e2","",1,1647883210,"","","","",""
"2004c2d1-c7a9-41c5-b114-94eede9c1988",7214,"Payload delivery","sha256","24813fda44bb805ed63e70d783c1f2c70540bded61b8634a76b86439823337ff","",1,1647883210,"","","","",""
"124aeebc-55cb-4f0c-9f78-b06ef9bcf064",7214,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1647883210,"","","","",""
"85623b0e-ed18-4762-aef1-05eafd327484",7214,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1647883210,"","","","",""
"906c6612-a7d1-4591-ae94-56fa67394d7e",7214,"Network activity","url","http://file-coin-coin-10.com/files/9408_1647515015_5855.exe","",1,1647883210,"","","","",""
"b1e9b783-089e-42c0-8533-127ffbe741dc",7214,"Network activity","domain","file-coin-coin-10.com","",1,1647883210,"","","","",""
"f0cca463-1346-41be-8b04-4f9e9fd5e7ec",7214,"Other","text","KAuykYmQ","",0,1647883216,"name","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"baf2961a-b94c-41e7-9950-7b0b4a6a7f80",7214,"Payload delivery","md5","99d49ca4f08c24a3cdaba1b4df7ea1cd","",1,1647883216,"md5","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"e864b899-8557-494a-8c4b-fcb002c34829",7214,"Payload delivery","sha1","f66e8de2b9861c57fcb56df3fac7158258d2ced6","",1,1647883216,"sha1","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"09d86de7-b5e9-4a5b-aa01-c3cdc66d5450",7214,"Payload delivery","sha256","04e1fdb415e790ac8f19b90f1532405e3402c09c90573cde7fad5008a10383a1","",1,1647883216,"sha256","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"0c7c7cca-fc18-4098-904f-e78a6f33c7b4",7214,"Other","size-in-bytes",72192,"",0,1647883216,"size-in-bytes","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"6edae734-62fb-47d7-9980-69542d8a990a",7214,"Other","float",7.99762,"",0,1647883216,"entropy","","193dde1e-be1e-4577-8fdd-7819c1eaa3d6","pe-section","file"
"367f3c90-4a19-4a1e-9784-e147b3c9c98d",7214,"Other","text","104Tu7sn","",0,1647883222,"name","","a6270b37-3154-42bb-a6e8-62033fa74093","pe-section","file"
"02f116ee-3494-45ea-9727-a730df612f12",7214,"Payload delivery","md5","7a3976987be468d78194b4ebdf18cca3","",1,1647883222,"md5","","a6270b37-3154-42bb-a6e8-62033fa74093","pe-section","file"
