uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5bfea-f088-4ac2-9d1e-5effc0a80102",4156,"Payload delivery","filename","deus.ppc","",0,1588969450,"","","","",""
"5eb5bfea-7c8c-419f-89d7-5effc0a80102",4156,"Payload delivery","md5","74227f73f8627441b2e917264517e5d4","",1,1588969450,"","","","",""
"5eb5bfea-38b0-489a-aaf6-5effc0a80102",4156,"Payload delivery","sha1","b22fb5f6dcddb2f91c873d34ef0b51ffbf66ce55","",1,1588969450,"","","","",""
"5eb5bfea-2a20-40cc-859d-5effc0a80102",4156,"Payload delivery","sha256","6c28aa4ff0433f471b1bf2eaa5405aadb473c449ec397867cd722981a928aae0","",1,1588969450,"","","","",""
"5eb5bfea-0e48-45b0-942b-5effc0a80102",4156,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588969450,"","","","",""
"5eb5bfea-90f8-4e94-9827-5effc0a80102",4156,"Network activity","url","http://37.49.226.178/deusbins/deus.ppc","",1,1588969450,"","","","",""
"5eb5bfea-4e48-4a29-ac02-5effc0a80102",4156,"Network activity","ip-dst","37.49.226.178","",1,1588969450,"","","","",""
"c917dfdd-3397-4b6f-8065-1620cea5effc",4156,"External analysis","link","https://www.virustotal.com/gui/file/6c28aa4ff0433f471b1bf2eaa5405aadb473c449ec397867cd722981a928aae0/detection","",0,1588969451,"permalink","","376d28a8-7c5a-473e-a3aa-3ca39ab633e3","virustotal-report","misc"
"c0fc01fe-e73c-4d8e-8c97-584ec6c7dcd1",4156,"Other","datetime","2020-05-07T07:33:57.000000+0000","",0,1588969451,"last-submission","","376d28a8-7c5a-473e-a3aa-3ca39ab633e3","virustotal-report","misc"
"60bec0ee-b569-41c1-aee5-2820dcd9c310",4156,"Other","text","30/59","",0,1588969451,"detection-ratio","","376d28a8-7c5a-473e-a3aa-3ca39ab633e3","virustotal-report","misc"

