uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6b5a9f3-b9cb-4cc6-98e9-c608fbd2f079",42640,"Payload delivery","filename","jKira.sh4","",0,1609768044,"","","","",""
"b6cde954-3a3e-46c0-a8cc-7b29f32a5f70",42640,"Payload delivery","md5","2c22022a068fcc5baedde861db41d316","",1,1609768044,"","","","",""
"4fbd56ee-0c8b-450b-af42-95b5fbeea2fb",42640,"Payload delivery","sha1","1e734233bd5538d584e6c8db6fa04f2985c56345","",1,1609768044,"","","","",""
"9183d399-5b33-4883-8c76-e07a36c1c6df",42640,"Payload delivery","sha256","1b7ae52088022db6752da8d36807c241a732410f9a358bd2552acb054db414fe","",1,1609768044,"","","","",""
"a7adf23b-e312-43b1-868e-66ef3daee26e",42640,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1609768044,"","","","",""
"c33bbe72-0bde-40bd-bda1-720edb9a2c6f",42640,"Network activity","url","http://193.239.147.182/bins/jKira.sh4","",1,1609768044,"","","","",""
"dd7c9e19-a62c-41bd-b2f0-a0062dcbb48d",42640,"Network activity","ip-dst","193.239.147.182","",1,1609768044,"","","","",""
"c5cdbe9e-39d1-4b3b-8682-dd2b3132d1a0",42640,"External analysis","link","https://www.virustotal.com/gui/file/1b7ae52088022db6752da8d36807c241a732410f9a358bd2552acb054db414fe/detection","",0,1609768044,"permalink","","c78af891-7ea5-4aaf-816d-114ca93e02ad","virustotal-report","misc"
"90132ed0-00db-4deb-ae3e-a4d2b949915b",42640,"Other","datetime","2021-01-04T12:48:31.000000+0000","",0,1609768044,"last-submission","","c78af891-7ea5-4aaf-816d-114ca93e02ad","virustotal-report","misc"
"98f0db95-cb8e-4cfe-b6c9-6922e9a1079d",42640,"Other","text","30/61","",0,1609768044,"detection-ratio","","c78af891-7ea5-4aaf-816d-114ca93e02ad","virustotal-report","misc"

