uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a83bd323-e460-44f7-bba3-de57a4f98e98",34191,"Payload delivery","filename","phantom.arm6","",0,1677967684,"","","","",""
"8a122dfe-b3ce-4500-ab62-1acc3a4c91d0",34191,"Payload delivery","md5","b75675a279f714345781a5eb1159baf2","",1,1677967684,"","","","",""
"9266caeb-df46-4676-aecb-e748e9baa3de",34191,"Payload delivery","sha1","37104df475437bd170d581d5614d42d933c6b197","",1,1677967684,"","","","",""
"c529f8d9-e7df-4423-b4e3-3050b687371d",34191,"Payload delivery","sha256","fe64b28278ee8c09b3c092a2bc5d1287ef02b061c8a9b20448bab1a2dfbcee18","",1,1677967684,"","","","",""
"5782f5bc-c1e4-4d1f-8fe9-e1896b45c34e",34191,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1677967684,"","","","",""
"72b9ac82-bd72-4f64-bbe9-9da700e3f3a0",34191,"Network activity","url","http://45.95.169.158/bins/phantom.arm6","",1,1677967684,"","","","",""
"4ed88413-7709-4f14-b75b-46f2c33c4c16",34191,"Network activity","ip-dst","45.95.169.158","",1,1677967684,"","","","",""
"6a16c7b0-2fd9-4684-85fe-8657a817f213",34191,"External analysis","link","https://www.virustotal.com/gui/file/fe64b28278ee8c09b3c092a2bc5d1287ef02b061c8a9b20448bab1a2dfbcee18/detection","",0,1677967685,"permalink","","fb6a6b25-2a16-4ea1-8c8f-cafd59beadc4","virustotal-report","misc"
"ce3c1f00-13f3-4bab-9e07-9a111c4ddb22",34191,"Other","datetime","2023-03-04T14:18:38.000000+0000","",0,1677967685,"last-submission","","fb6a6b25-2a16-4ea1-8c8f-cafd59beadc4","virustotal-report","misc"
"ea6c3e84-6234-46c4-8906-bd19302e5349",34191,"Other","text","20/61","",0,1677967685,"detection-ratio","","fb6a6b25-2a16-4ea1-8c8f-cafd59beadc4","virustotal-report","misc"

