uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19b9ec2f-b98d-42f7-bab9-5427e5e3fd35",23103,"Payload delivery","filename","data64_5.exe","",0,1663100723,"","","","",""
"2c975641-e038-429e-856e-f4b3874f47c2",23103,"Payload delivery","md5","264e1b1ce10b1404e56273af311e17bf","",1,1663100723,"","","","",""
"55a019c2-2595-438c-9e09-24eff2a3a340",23103,"Payload delivery","sha1","496801ed22e571a9e1ae73d494657126de574f5b","",1,1663100723,"","","","",""
"d723d99b-9a88-4113-8df7-a3472f510ea4",23103,"Payload delivery","sha256","6c41e394f4f805b8583d8a23bdfaf0b3fac63b61c89ab002a809216e331f69f6","",1,1663100723,"","","","",""
"8c4e6f24-f74c-48f0-85d9-b555bff3e60b",23103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1663100723,"","","","",""
"95356f46-0d5d-4107-b1db-86a80b3e42bc",23103,"Payload delivery","imphash","a490e3ca20f57194cb1f4b473b3242c4","",0,1663100723,"","","","",""
"7d6ba77b-8751-4418-9c16-59dddd53fc87",23103,"Network activity","url","http://brandmaxhosting.com/10/data64_5.exe","",1,1663100723,"","","","",""
"f283810b-6b84-41a1-897d-233814efed16",23103,"Network activity","domain","brandmaxhosting.com","",1,1663100723,"","","","",""
"8ef6c342-bcf0-445d-9220-dc7c75c545bc",23103,"Other","text",".text","",0,1663100723,"name","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"53324280-6ace-40fb-905e-40d255a964ca",23103,"Payload delivery","md5","90be1219976b8e2ad0c34eee8633fcad","",1,1663100723,"md5","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"212e2a7a-971d-410c-8c76-7b9231161f16",23103,"Payload delivery","sha1","45c81043b7cff931b73cd2d75fba25a6090e9642","",1,1663100723,"sha1","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"7f7fe4d5-9a95-4409-8dd5-928d4ecc9b83",23103,"Payload delivery","sha256","bfbf0acc4043243a015e3cd564edb50daa3d86685b1528b64593e5de515df18a","",1,1663100723,"sha256","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"04e5a1aa-2eb7-4874-ba32-bdf7105f0ce4",23103,"Other","size-in-bytes",66560,"",0,1663100723,"size-in-bytes","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"a7e94723-2eae-4105-8a83-f39eaa08991d",23103,"Other","float",4.20602,"",0,1663100723,"entropy","","22a3ce1e-4a75-4c38-a64f-3013c8ee3612","pe-section","file"
"dc9a8f4d-4933-4bf2-b71c-997422934baa",23103,"Other","text",".rdata","",0,1663100723,"name","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"d4388282-5abb-41b7-aebb-08079c84b1a6",23103,"Payload delivery","md5","a9aa4c25de29d170bfb2d18cafbbfae8","",1,1663100723,"md5","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"3090eaeb-a220-4e2d-863e-b7abcec831da",23103,"Payload delivery","sha1","55da0f4a76807a883a19287d2f3cb6af907de9c9","",1,1663100723,"sha1","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"3b4a77b3-cde3-403e-ba53-8aaa713eec81",23103,"Payload delivery","sha256","9bf6660994dc6d9f64cbedbfe41daa5c68f90be9ed37ee0a8b4d4394db9f666e","",1,1663100723,"sha256","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"cb9e684c-5a3b-4b50-8f1d-fc74864cc206",23103,"Other","size-in-bytes",28672,"",0,1663100724,"size-in-bytes","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"b3303eec-3ffa-4278-94e0-191479a91891",23103,"Other","float",6.01999,"",0,1663100724,"entropy","","45a99911-956c-4857-8b67-a7e3440d01b0","pe-section","file"
"d1ef0493-066a-4f93-9dcf-31a36a77738c",23103,"Other","text",".data","",0,1663100724,"name","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
"75f60969-8b11-48f6-a423-3da3f3961837",23103,"Payload delivery","md5","aa2fabb99e2455c67d7a659ea3980f97","",1,1663100724,"md5","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
"42eb6f56-feaf-4c07-b364-a30b6c980711",23103,"Payload delivery","sha1","400801a7444bf72a3cf9607fdcbf540ac215b1f5","",1,1663100724,"sha1","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
"a9b73d47-c307-4bfa-9f13-51fff47a226f",23103,"Payload delivery","sha256","e1886594af0810e824bd3cc22c841e9ecf37385bf8db96ec534ec094b8c72c31","",1,1663100724,"sha256","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
"783c6aee-9d1f-479e-9ddf-1296d7cb9904",23103,"Other","size-in-bytes",337920,"",0,1663100724,"size-in-bytes","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
"2da53cb0-aef8-4301-9427-ecf2905adf87",23103,"Other","float",7.34681,"",0,1663100724,"entropy","","b16cb817-0eaa-413f-8eb1-158d4cbdbdfe","pe-section","file"
