uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e45a25ae-bcb2-4937-add9-953c5feadb3b",51374,"Payload delivery","filename","loligang.arm5","",0,1617037787,"","","","",""
"7ceeebad-3584-4b2b-b3a9-c50df6ddcb15",51374,"Payload delivery","md5","803cb05f99510e13f9c7c807ae8af0f1","",1,1617037787,"","","","",""
"5b993022-1851-4704-9078-48497ba9821b",51374,"Payload delivery","sha1","b72aab2e99ffd713cdff3ba69ec9b48d0340635c","",1,1617037787,"","","","",""
"b2662804-0c52-4a3f-affd-df89ecfc370f",51374,"Payload delivery","sha256","ba8c7156fc5e4143e0b18abc33d49ffcfbe45ac90c6b2ca75d22cad4f73a3062","",1,1617037787,"","","","",""
"684d61e4-2fd3-40ee-b7a9-3e0e84540881",51374,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617037787,"","","","",""
"4b5f01fd-ebbb-4135-92d7-72e11ffeaa7a",51374,"Network activity","url","http://192.227.223.96/lmaoWTF/loligang.arm5","",1,1617037787,"","","","",""
"a81ae1b0-f5a7-459b-a067-d40a5b763ff7",51374,"Network activity","ip-dst","192.227.223.96","",1,1617037787,"","","","",""
"f4218f22-7a3f-42b6-95bf-9a5174da3efb",51374,"External analysis","link","https://www.virustotal.com/gui/file/ba8c7156fc5e4143e0b18abc33d49ffcfbe45ac90c6b2ca75d22cad4f73a3062/detection","",0,1617037788,"permalink","","9f41dc0b-051e-433a-8c84-5da6aface60b","virustotal-report","misc"
"f3269f45-07b9-4c35-a3e1-691d61e8e6df",51374,"Other","datetime","2021-03-27T16:34:54.000000+0000","",0,1617037788,"last-submission","","9f41dc0b-051e-433a-8c84-5da6aface60b","virustotal-report","misc"
"6e1ad626-7de3-4977-b51a-ee3d5a447950",51374,"Other","text","37/61","",0,1617037788,"detection-ratio","","9f41dc0b-051e-433a-8c84-5da6aface60b","virustotal-report","misc"

