uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a2a2e74-0a8d-4ea6-bd49-d5574dc45d32",7139,"Payload delivery","filename","mirai.arm5n","",0,1719900183,"","","","",""
"a7221cd0-8241-4be7-b6d3-3ccddc90cc11",7139,"Payload delivery","md5","a8e89050921b901c380543906b0a30ad","",1,1719900183,"","","","",""
"11903afb-937a-4091-8ed5-810c9d35b799",7139,"Payload delivery","sha1","097f000e22ff513ef1fceb9265f84cc47fbf1e42","",1,1719900183,"","","","",""
"2c08b6d4-b85b-45dd-a7cb-825b23864c5e",7139,"Payload delivery","sha256","92b504ff5759b8f4b4e78c7b435dc3db2ae92d1f075a0da6b604f171da0a45f7","",1,1719900183,"","","","",""
"6a346e4d-10cb-42f6-b664-23c8514597f8",7139,"Payload delivery","mime-type","application/x-executable","",0,1719900183,"","","","",""
"e36ea9c5-c7fc-4464-a440-c21a92e90d05",7139,"Network activity","url","http://93.123.85.239/mirai.arm5n","",1,1719900183,"","","","",""
"b955da06-ee4a-476b-a5af-632b68542c78",7139,"Network activity","ip-dst","93.123.85.239","",1,1719900183,"","","","",""
"57d02304-800a-4f30-8c24-89e2828801c9",7139,"External analysis","link","https://www.virustotal.com/gui/file/92b504ff5759b8f4b4e78c7b435dc3db2ae92d1f075a0da6b604f171da0a45f7/detection","",0,1719900184,"permalink","","3c847759-7f85-46e1-91f7-8ef97b8670d8","virustotal-report","misc"
"d1829453-f4a6-4dd2-9eab-61fd341dd57b",7139,"Other","datetime","2024-07-02T06:32:04.000000+0000","",0,1719900184,"last-submission","","3c847759-7f85-46e1-91f7-8ef97b8670d8","virustotal-report","misc"
"68321da9-acd9-400d-b97e-c11182e14dc7",7139,"Other","text","45/78","",0,1719900184,"detection-ratio","","3c847759-7f85-46e1-91f7-8ef97b8670d8","virustotal-report","misc"

