uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed4c7f-c5f4-47a9-bfdf-0604c0a80102",14119,"Payload delivery","filename","SCNSERV3292292.m68k","",0,1592609919,"","","","",""
"5eed4c7f-25e4-4550-a90e-0604c0a80102",14119,"Payload delivery","md5","a972dcdd980979235d96a5ba4ff629df","",1,1592609919,"","","","",""
"5eed4c7f-29ec-490f-90e8-0604c0a80102",14119,"Payload delivery","sha1","9e55fc95da60d841a6464d277bb6b7ada9fc4282","",1,1592609919,"","","","",""
"5eed4c7f-22a0-4ee5-9005-0604c0a80102",14119,"Payload delivery","sha256","9fc18987adcf8f4efbeb81431e34967b21f21483bd0b40bff9a92f7aaa9bf2e6","",1,1592609919,"","","","",""
"5eed4c7f-e3e4-428a-b195-0604c0a80102",14119,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592609919,"","","","",""
"5eed4c7f-b5c4-4be3-8ea2-0604c0a80102",14119,"Network activity","url","http://37.49.224.34/bins/SCNSERV3292292.m68k","",1,1592609919,"","","","",""
"5eed4c7f-bc24-4c2c-a5aa-0604c0a80102",14119,"Network activity","ip-dst","37.49.224.34","",1,1592609919,"","","","",""
"cfc16f19-fae0-4928-af21-c1a077456eb3",14119,"External analysis","link","https://www.virustotal.com/gui/file/9fc18987adcf8f4efbeb81431e34967b21f21483bd0b40bff9a92f7aaa9bf2e6/detection","",0,1592609920,"permalink","","0abf8e15-64a2-48f7-a620-ee5005ac2379","virustotal-report","misc"
"82aeff71-8d1e-48db-9fb0-edbf338e8a47",14119,"Other","datetime","2020-06-19T22:05:37.000000+0000","",0,1592609920,"last-submission","","0abf8e15-64a2-48f7-a620-ee5005ac2379","virustotal-report","misc"
"270a0030-bef5-4b8d-8f95-5c4b6f747a85",14119,"Other","text","10/60","",0,1592609920,"detection-ratio","","0abf8e15-64a2-48f7-a620-ee5005ac2379","virustotal-report","misc"

