uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db977fb8-21c4-43fb-aeb0-2197826159c0",32913,"Payload delivery","filename","95CKd0t6qfgA.exe","",0,1675490110,"","","","",""
"4152fd6a-7101-4394-801d-dd27f97f9449",32913,"Payload delivery","md5","a59e12fe21bb6df9384f18a30ec5f5d1","",1,1675490110,"","","","",""
"18b94168-7820-4dbe-b843-951fe0ed372e",32913,"Payload delivery","sha1","539c7f98d917f06c24581a203bd9d26e2e2382f2","",1,1675490110,"","","","",""
"cbefcc16-7bf5-4414-a598-c3a8c46e09fb",32913,"Payload delivery","sha256","303e0a54b1ec43bcb7f0608ab138ff072325c8b1d1a17beb4c5a1d86029ffc89","",1,1675490110,"","","","",""
"3dcc0da5-ca24-4b08-a8e9-f4406818a9ac",32913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675490110,"","","","",""
"855e9656-8dfa-408f-8095-2521242601b1",32913,"Payload delivery","imphash","df49f61531d81eac8283dff3bdfa51f7","",0,1675490110,"","","","",""
"2c55f7d5-e41e-4088-b0bc-dacf4483cbc4",32913,"Network activity","url","http://109.172.45.94/95CKd0t6qfgA.exe","",1,1675490110,"","","","",""
"2549adbe-fc47-4ddc-9ad9-c34d48fe17b3",32913,"Network activity","ip-dst","109.172.45.94","",1,1675490110,"","","","",""
"465c8bff-a208-4b31-a09f-44936256f760",32913,"Other","text",".text","",0,1675490111,"name","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"34e2f47c-2df8-4f47-bd72-68ea95017e73",32913,"Payload delivery","md5","1181aaea2d2e090c334a57e517e1e82d","",1,1675490111,"md5","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"31ebb172-2fff-4f71-b6e3-09a0e87ca6ef",32913,"Payload delivery","sha1","4f4d57e23b85269779e00156be313ff36913e301","",1,1675490111,"sha1","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"524fb0d8-8518-438a-9746-9c699e08a352",32913,"Payload delivery","sha256","a0e2a70d756f76777abe4712b1f47df28032b0e9481c4c73fded8c9ca91a0f0b","",1,1675490111,"sha256","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"7203f40b-0fa7-472b-a3f3-9a2187a63ee3",32913,"Other","size-in-bytes",1130496,"",0,1675490111,"size-in-bytes","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"68bcf411-bb59-4b39-be8c-2a0275c0fb1e",32913,"Other","float",7.87648,"",0,1675490111,"entropy","","ba1c6e1d-773b-445f-9670-bbd4f68fdb29","pe-section","file"
"5ad6536e-6a0c-48ef-b115-1d00167aa9ae",32913,"Other","text",".rdata","",0,1675490111,"name","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"064effe6-2e99-4a74-ab40-4822b6254760",32913,"Payload delivery","md5","23e3ab71d202f48c79e687950eae54ac","",1,1675490111,"md5","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"540d4b28-6bab-44cc-bc81-52aedc01dcc0",32913,"Payload delivery","sha1","15827482cfeedd572c63de7c5dbb827ad38e495d","",1,1675490111,"sha1","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"b80122d8-8885-4a29-9814-8702302f196e",32913,"Payload delivery","sha256","5d25665fe2f1398f8ccf9b72e3f9622b38a53f738bafdeeceba8e5fb343f7002","",1,1675490111,"sha256","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"28139fec-0a76-4a25-8890-c11c760b1fad",32913,"Other","size-in-bytes",5120,"",0,1675490111,"size-in-bytes","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"9daec6f1-b419-4657-8122-650c11f48976",32913,"Other","float",4.17335,"",0,1675490111,"entropy","","d273640a-d5cc-41f0-b05e-7ebd16e08575","pe-section","file"
"d1f08898-1469-4177-9804-7d536ab1cb58",32913,"Other","text",".data","",0,1675490111,"name","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"22f003a7-aae1-4737-a9ac-59bcd1b8f8c8",32913,"Payload delivery","md5","072ed0eebd85a3a1f9addcf9b24addf3","",1,1675490111,"md5","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"785f2e5d-b28b-4e5f-a76c-2c88809c17cc",32913,"Payload delivery","sha1","5df1db1d244f278555ba4ecb10a66189438ec07a","",1,1675490111,"sha1","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"15468d95-793d-4af0-a792-0a448cec09e2",32913,"Payload delivery","sha256","fd7696b3e4b28bae5f62ac1f16f11395a663862a5ee2ecc616deb340763d61e8","",1,1675490111,"sha256","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"310d8665-78e2-4b02-9116-b0e189f41160",32913,"Other","size-in-bytes",1024,"",0,1675490111,"size-in-bytes","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"09bf53b7-7998-416e-936b-44b842a1baa1",32913,"Other","float",3.68329,"",0,1675490111,"entropy","","5d76d18f-96fe-444b-8713-69c1c1271086","pe-section","file"
"ccb51ba9-5790-4886-828a-75f8f2d01244",32913,"Other","text",".rsrc","",0,1675490111,"name","","f441a612-5f2f-4abe-8cf0-5c78778e4b61","pe-section","file"
"8616645e-00b1-4c00-bac0-53ac019d1ec1",32913,"Payload delivery","md5","6ca918f321e8295083690f7610a64468","",1,1675490111,"md5","","f441a612-5f2f-4abe-8cf0-5c78778e4b61","pe-section","file"
"3ff71502-c8a3-46a7-9c5d-6f628eb41369",32913,"Payload delivery","sha1","604dfb491af5f094993ef9469f265d909aa660a4","",1,1675490111,"sha1","","f441a612-5f2f-4abe-8cf0-5c78778e4b61","pe-section","file"
