uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffa665d7-62d3-4b32-afb9-9fe74b2447d1",31942,"Payload delivery","filename","arm6","",0,1674136506,"","","","",""
"c97b4b19-ebb9-42fd-808e-2f38b99e9a07",31942,"Payload delivery","md5","b8aeb53d02f006e146c8d93623950c38","",1,1674136506,"","","","",""
"751a29db-ca80-4f56-b587-d146d649c481",31942,"Payload delivery","sha1","19f39b652a2fb8836e2ca967538a328774b2d0be","",1,1674136506,"","","","",""
"03260850-c965-4847-af93-f98193ede131",31942,"Payload delivery","sha256","cb2e44cc182c6459dcc1bb4373066b1e079ef56fde16cc7bcf33da87de569d80","",1,1674136506,"","","","",""
"8e195ca0-26c2-4808-baea-f1b99e9dda21",31942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1674136506,"","","","",""
"37bd5742-42bb-4bcc-a49d-e60dca506e75",31942,"Network activity","url","http://195.58.39.44/bins/arm6","",1,1674136506,"","","","",""
"2d4dc3a7-59e1-4a90-94b0-658c64e851b4",31942,"Network activity","ip-dst","195.58.39.44","",1,1674136506,"","","","",""
"d6cbf0a6-65a5-4fbf-aac8-15b4522b044c",31942,"External analysis","link","https://www.virustotal.com/gui/file/cb2e44cc182c6459dcc1bb4373066b1e079ef56fde16cc7bcf33da87de569d80/detection","",0,1674136506,"permalink","","dbf7f5d6-47af-4e9e-859b-a9c86bde0842","virustotal-report","misc"
"d9aa35d4-9163-49e6-bd3d-fa11507c39b1",31942,"Other","datetime","2023-01-19T13:16:16.000000+0000","",0,1674136506,"last-submission","","dbf7f5d6-47af-4e9e-859b-a9c86bde0842","virustotal-report","misc"
"fe6b4685-5fdb-4552-b29a-a69d398e14d3",31942,"Other","text","38/62","",0,1674136506,"detection-ratio","","dbf7f5d6-47af-4e9e-859b-a9c86bde0842","virustotal-report","misc"

