uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fb1efcc-a130-4868-b7b7-47c60f6fcc50",51878,"Payload delivery","filename","loligang.m68k","",0,1617215132,"","","","",""
"b65e8b04-074c-4fcb-a40a-dab5f298c1b3",51878,"Payload delivery","md5","344a3000b6301873ba6f12237b8f2561","",1,1617215132,"","","","",""
"cebe4d83-abe9-4065-becd-0aa8a37e2af8",51878,"Payload delivery","sha1","f57aba5cecb0efcbdf9226bde1ca9a2de92ae86d","",1,1617215132,"","","","",""
"c124cc76-1520-402e-95b4-df8da54154a8",51878,"Payload delivery","sha256","c4faa82d268684739ddd273b55f79c3bb9f49ace969264cb1658b00560080e68","",1,1617215132,"","","","",""
"49dff4c4-d911-4730-b970-cb822a26cb72",51878,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617215132,"","","","",""
"ae3100c8-361e-48a0-b180-8b50300a0404",51878,"Network activity","url","http://45.144.225.242/lmaoWTF/loligang.m68k","",1,1617215132,"","","","",""
"31f7165b-b597-4dcf-bc8a-fc8d3e1aba85",51878,"Network activity","ip-dst","45.144.225.242","",1,1617215132,"","","","",""
"3460507a-213a-412f-87cd-007f73505f6f",51878,"External analysis","link","https://www.virustotal.com/gui/file/c4faa82d268684739ddd273b55f79c3bb9f49ace969264cb1658b00560080e68/detection","",0,1617215133,"permalink","","cfb662d9-957a-4b0c-aae3-8db2454805c7","virustotal-report","misc"
"c4cdfc2d-8816-49db-bdce-65fb8c37ff61",51878,"Other","datetime","2021-03-31T15:12:52.000000+0000","",0,1617215133,"last-submission","","cfb662d9-957a-4b0c-aae3-8db2454805c7","virustotal-report","misc"
"60f96ac5-ca54-42c7-88e3-5de505b60dc4",51878,"Other","text","34/60","",0,1617215133,"detection-ratio","","cfb662d9-957a-4b0c-aae3-8db2454805c7","virustotal-report","misc"

