uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd121a4-2928-43ba-a6cd-6984c0a8018c",12700,"Payload delivery","filename","buildlk4.exe","",0,1573986724,"","","","",""
"5dd121a4-a120-43b7-8a1c-6984c0a8018c",12700,"Payload delivery","md5","21974b02b913677aab766c88cfe56425","",1,1573986724,"","","","",""
"5dd121a4-83f4-4a72-83cb-6984c0a8018c",12700,"Payload delivery","sha1","1a05a21a8eab50a074426856ab25be9318c66c74","",1,1573986724,"","","","",""
"5dd121a4-0944-4744-8e7d-6984c0a8018c",12700,"Payload delivery","sha256","d3cd71ff33db9cd3b0e606db721f0c1d9368ab4380b38c35029d9a324126eb1c","",1,1573986724,"","","","",""
"5dd121a4-0170-4b0d-9f07-6984c0a8018c",12700,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1573986724,"","","","",""
"5dd121a4-d9ec-4ce1-9183-6984c0a8018c",12700,"Payload delivery","imphash","1f23f452093b5c1ff091a2f9fb4fa3e9","",0,1573986724,"","","","",""
"5dd121a4-218c-45ca-a9d5-6984c0a8018c",12700,"Network activity","url","https://cdn.discordapp.com/attachments/630911118843576320/643861341907451974/buildlk4.exe","",1,1573986724,"","","","",""
"5dd121a4-fafc-4bd1-a73d-6984c0a8018c",12700,"Network activity","domain","cdn.discordapp.com","",1,1573986724,"","","","",""
"b7a3500d-2c06-4988-a0a7-1ae3d5e70b7c",12700,"Other","text",".text","",0,1573986724,"name","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"acfff59c-85f5-4e3f-80b9-373ff596ff03",12700,"Payload delivery","md5","bfe2b726d49cbd922b87bad5eea65e61","",1,1573986724,"md5","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"2e136ffa-fb6b-41bf-8eb7-f9105209f1f2",12700,"Payload delivery","sha1","f8cf896a63a2b1e91357e07ad7c6ac1fdfb563ea","",1,1573986724,"sha1","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"d3cf44fd-5424-4d5d-bb99-810acc145e59",12700,"Payload delivery","sha256","45206751328829133f1d55ef54304e45d497fb0e59158d533ebe1351996f9631","",1,1573986724,"sha256","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"362dc7c5-3d1f-4a1d-aa20-4dc43c84895e",12700,"Other","size-in-bytes",26112,"",0,1573986724,"size-in-bytes","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"53bff6b2-95fa-4461-8aae-c8e268f9be14",12700,"Other","float",6.41619,"",0,1573986724,"entropy","","26a23a47-a161-4c5d-a567-cf8b6838efa1","pe-section","file"
"44ff4fd9-98ad-4cc9-b856-3c2e8717195a",12700,"Other","text",".rdata","",0,1573986724,"name","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
"dee6ecd8-7fcd-4afa-b440-72a4751041e5",12700,"Payload delivery","md5","d45dcba8ca646543f7e339e20089687e","",1,1573986724,"md5","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
"e45aa4cf-5be2-45d3-8d61-2811b14bec73",12700,"Payload delivery","sha1","bc86d89dc84b61007ef3c370441808ae63b914b6","",1,1573986724,"sha1","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
"277ebc11-271f-4047-92f5-670e78b04a05",12700,"Payload delivery","sha256","1ff6a6913bbc4a34cae2c496ab7d059c120601d8eaebaf841eae5fc13188b26d","",1,1573986724,"sha256","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
"a76f1621-8d70-4741-b4fd-e9d9efbb9edd",12700,"Other","size-in-bytes",5120,"",0,1573986724,"size-in-bytes","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
"c4ff8bda-ed1a-4384-8b31-9ae84218befc",12700,"Other","float",5.15491,"",0,1573986724,"entropy","","343b9bbc-2355-4559-9924-b45eebd3840e","pe-section","file"
