uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16711ba5-6fa5-462d-b748-1436220b3eb2",9150,"Payload delivery","filename","out.mpsl","",0,1695482943,"","","","",""
"f43752fc-53d2-4a59-9e71-da49d937db67",9150,"Payload delivery","md5","17349f9e08e69d8ce98772f77bf41cfe","",1,1695482943,"","","","",""
"9381862d-a42d-4b85-a86f-e10927fa86b6",9150,"Payload delivery","sha1","6ba0e8a7486e8336fe04bce1a9bc8c0ef3b01771","",1,1695482943,"","","","",""
"70b26e0d-32c9-4178-8a8d-d5e9b1ff2666",9150,"Payload delivery","sha256","f4df01d1e191834fc729d27ed9cb865949aa38fb6b9d9f87edfc20581902edd9","",1,1695482943,"","","","",""
"34e878a6-1289-46c8-8dfa-ab1ba2de5902",9150,"Payload delivery","mime-type","application/x-executable","",0,1695482943,"","","","",""
"53232b75-8c75-4a02-9af4-14dea26f8742",9150,"Network activity","url","http://45.128.232.121/bins/out.mpsl","",1,1695482943,"","","","",""
"5a5cb49e-d91c-4d51-8318-3c7766f4b653",9150,"Network activity","ip-dst","45.128.232.121","",1,1695482943,"","","","",""
"e7776fb0-d4b0-4cd3-9eb6-74820930c176",9150,"External analysis","link","https://www.virustotal.com/gui/file/f4df01d1e191834fc729d27ed9cb865949aa38fb6b9d9f87edfc20581902edd9/detection","",0,1695482943,"permalink","","a9d0aab2-1fd2-4af8-985f-335a61d1ad37","virustotal-report","misc"
"780f4c6a-5554-4c30-83d8-fd5ab741719e",9150,"Other","datetime","2023-09-23T15:18:23.000000+0000","",0,1695482943,"last-submission","","a9d0aab2-1fd2-4af8-985f-335a61d1ad37","virustotal-report","misc"
"15b20553-c5a4-49ad-97e5-7a452ff0378b",9150,"Other","text","19/60","",0,1695482943,"detection-ratio","","a9d0aab2-1fd2-4af8-985f-335a61d1ad37","virustotal-report","misc"

