uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4272aaef-90d2-4b14-99ca-53795552e682",59458,"Payload delivery","filename","New_1007572_021.exe","",0,1628018955,"","","","",""
"17e23fba-c8a0-4881-9df9-83caa9638d71",59458,"Payload delivery","md5","41137fd61b9cc0d92225c91660a5902c","",1,1628018956,"","","","",""
"5db2218e-f6dd-4391-8b71-aabf54ec19d7",59458,"Payload delivery","sha1","15d023fd6d344cb18243469a3ee01fea6bb189af","",1,1628018956,"","","","",""
"7f548ccf-2a63-438b-ba84-16e61caf409b",59458,"Payload delivery","sha256","b04306fa8223c20a1abaaa6aeb5cabb2a83dc04337beb2acfd47784b34b682bc","",1,1628018956,"","","","",""
"521b9504-4e0e-4715-b09a-5d70ba4b4e3b",59458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628018956,"","","","",""
"5f860ed7-84a5-4c65-8319-f66eb861c055",59458,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628018956,"","","","",""
"e94ea601-d81a-46c9-ac1e-e73510c17b44",59458,"Network activity","url","http://inter-trading-service.com/Di4/New_1007572_021.exe","",1,1628018956,"","","","",""
"a2ff95fd-950a-4355-ba7c-2be326445c8a",59458,"Network activity","domain","inter-trading-service.com","",1,1628018956,"","","","",""
"245347ba-0e36-4c05-9d93-a73c6c4808ce",59458,"Other","text",".text","",0,1628018956,"name","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"1197f7ff-bd73-4204-a5cd-900823858f49",59458,"Payload delivery","md5","4f2c3d3c3aa341a7bf76aa605a69421a","",1,1628018956,"md5","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"29c273c9-1610-49b0-84f3-3230d3db9bb7",59458,"Payload delivery","sha1","a51db78966cf152cb9c5b19a7cd5146d6ee33a24","",1,1628018956,"sha1","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"78e63ea9-6076-4161-8e30-d01c3142672a",59458,"Payload delivery","sha256","51693026969d887d63780f54a641e6cf890a8ed310c3e01f122b675c0fb13802","",1,1628018957,"sha256","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"d800fdd3-df2f-4aed-8f93-943c9e21b635",59458,"Other","size-in-bytes",435712,"",0,1628018957,"size-in-bytes","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"eb6f34e1-f21c-4769-b089-24ae673aa989",59458,"Other","float",7.98711,"",0,1628018957,"entropy","","1d50d25f-81bf-464f-9567-c6b877c53b26","pe-section","file"
"6b4ba38f-8ec7-46b0-81c3-d72c179f894f",59458,"Other","text",".rsrc","",0,1628018957,"name","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"c364936d-f42f-466b-a465-7d962ea0a734",59458,"Payload delivery","md5","061eeb62088a181d1f63190227e7e5f3","",1,1628018957,"md5","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"f1930d58-11c3-4f5b-b33d-78f774e26d61",59458,"Payload delivery","sha1","ae6b4c550e1be073c786bbe4305e3a09c0b184bc","",1,1628018957,"sha1","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"f12ef9f9-71d4-47ce-bac5-fdf483f9506a",59458,"Payload delivery","sha256","7fe0c09eb4246f3c697ba6e936a7d865aadb737dd824fc70b48f142e531bd3c9","",1,1628018957,"sha256","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"53038854-e4bf-4976-a225-151272cee6e7",59458,"Other","size-in-bytes",18432,"",0,1628018957,"size-in-bytes","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"6b9fb4f2-9d21-4003-a948-6906501d73a5",59458,"Other","float",4.45766,"",0,1628018957,"entropy","","663f42e8-ec7a-4255-bc6d-b34d5ad3b6b4","pe-section","file"
"2a4a674b-8da2-4d05-aca5-0f9fd7d4106b",59458,"Other","text",".reloc","",0,1628018957,"name","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"bb921686-8793-4f15-8bd9-a6c653819f1e",59458,"Payload delivery","md5","5a6b1594ca8d59adfcadd6b61bac9a5b","",1,1628018958,"md5","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"fb2d8c0a-0e81-4f0e-9b59-8f0ce47aff32",59458,"Payload delivery","sha1","8dbe7c7342a83dbea84465507f76a2a1a02eb287","",1,1628018958,"sha1","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"08a5ba4a-a614-439c-b25f-504012c95b49",59458,"Payload delivery","sha256","48d8cf40f332e41f1ef91d937baff64c668c68f612186adff8375a367cca5f23","",1,1628018958,"sha256","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"c76fd779-51c3-49d5-a633-c1d1a2f18d32",59458,"Other","size-in-bytes",512,"",0,1628018958,"size-in-bytes","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"601a2f7e-39c8-40a6-a272-dc6ae05f1409",59458,"Other","float",0.10191,"",0,1628018958,"entropy","","b3d551e9-cb41-4c72-a068-540857cca77f","pe-section","file"
"1fa00a81-f981-44ea-9261-9f8331b184cd",59458,"External analysis","link","https://www.virustotal.com/gui/file/b04306fa8223c20a1abaaa6aeb5cabb2a83dc04337beb2acfd47784b34b682bc/detection","",0,1628018958,"permalink","","14f187eb-7b25-401d-a619-7f99d611439e","virustotal-report","misc"
"5e6228c4-a537-426e-923e-b52a28d9d3d7",59458,"Other","datetime","2021-08-03T03:51:58.000000+0000","",0,1628018958,"last-submission","","14f187eb-7b25-401d-a619-7f99d611439e","virustotal-report","misc"
"dcf8c2d9-98b8-4b18-a815-171e06e69700",59458,"Other","text","22/67","",0,1628018958,"detection-ratio","","14f187eb-7b25-401d-a619-7f99d611439e","virustotal-report","misc"

