uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecd4b97-4638-406f-b38e-3573c0a80102",7847,"Payload delivery","filename","Aristotis.exe","",0,1590512535,"","","","",""
"5ecd4b97-2c5c-4e6a-ab9b-3573c0a80102",7847,"Payload delivery","md5","990466fcf9d5a1f75252b9fb5b205c04","",1,1590512535,"","","","",""
"5ecd4b97-9d98-4f2a-ae1e-3573c0a80102",7847,"Payload delivery","sha1","d295c3f951c32667242532c839304315e96318f5","",1,1590512535,"","","","",""
"5ecd4b97-61c0-43ec-97e4-3573c0a80102",7847,"Payload delivery","sha256","6f2468fbff654f7462ff044d9ca47788bf0ab97b299910bc26ff21b27f2d9527","",1,1590512535,"","","","",""
"5ecd4b97-9d0c-4914-ba2c-3573c0a80102",7847,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590512535,"","","","",""
"5ecd4b97-4a90-43bd-9bdc-3573c0a80102",7847,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590512535,"","","","",""
"5ecd4b97-d718-4308-9b11-3573c0a80102",7847,"Network activity","url","https://cdn.discordapp.com/attachments/701885630354817135/714822557961814067/Aristotis.exe","",1,1590512535,"","","","",""
"5ecd4b97-5188-4c29-befa-3573c0a80102",7847,"Network activity","domain","cdn.discordapp.com","",1,1590512535,"","","","",""
"9d9b7d00-5308-4437-b55a-baaaad44f0ed",7847,"Other","text",".text","",0,1590512535,"name","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"0f397bbb-d8a0-4211-9401-1130cad3d43d",7847,"Payload delivery","md5","76705adb82a99c0fbcb5d4e156729f90","",1,1590512535,"md5","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"30116c4f-5536-409c-b3a5-ba08669c2960",7847,"Payload delivery","sha1","61c3eafee294d0750c6ebf79d0f22107c1b5887a","",1,1590512535,"sha1","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"b77b487d-212c-458f-8061-7f10ccfcc28c",7847,"Payload delivery","sha256","10fd7f620e21f97e0c2693b776c32e3e0436b95d255d021f0e7a6613b1aedf97","",1,1590512536,"sha256","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"6dac3e35-d00b-4b00-99d1-c04344265ef1",7847,"Other","size-in-bytes",24064,"",0,1590512536,"size-in-bytes","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"db1ac001-6507-4094-ba07-f6c72b220173",7847,"Other","float",6.05581,"",0,1590512536,"entropy","","db9a006e-2c0e-40c6-b35b-8dab73b27962","pe-section","file"
"44513cc9-fee7-49cc-8775-6105d860ee44",7847,"Other","text",".rsrc","",0,1590512536,"name","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"507f3fdc-9716-4dac-8dfe-9c0b9f9d3978",7847,"Payload delivery","md5","d92240781d88cba943efe57b15b887b9","",1,1590512536,"md5","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"8d5b6fa8-7d36-445d-8222-341472e6ab13",7847,"Payload delivery","sha1","ffb0a11508de0eda59c586d3267d5d522d7e8e73","",1,1590512536,"sha1","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"3c8b509f-9426-47b7-bab3-957ac87e2319",7847,"Payload delivery","sha256","d00a7fd3444d8d058a446a2a0cceaa8349271474dd7d26aadd8f659f418bf767","",1,1590512536,"sha256","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"535d0bb1-be14-40c4-9a7d-bb93a0af2c06",7847,"Other","size-in-bytes",1536,"",0,1590512536,"size-in-bytes","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"642197b0-eee8-48cd-b7a0-67ecea4817d6",7847,"Other","float",4.16692,"",0,1590512536,"entropy","","e81fca23-9bd4-4ed6-a0a5-69bacd6b9335","pe-section","file"
"14fe88bd-d9d5-4ac6-82e7-724a86610fa5",7847,"Other","text",".reloc","",0,1590512536,"name","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"
"fd858f85-0b1c-4d43-a18f-f3693191d5d5",7847,"Payload delivery","md5","c1e791f00906226ca939503d0953349b","",1,1590512536,"md5","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"
"caddca47-f8f6-41a6-ae1b-02e1f7d6a506",7847,"Payload delivery","sha1","e8fd34ddf5d2f0b2772fde6a90500799c3522e62","",1,1590512536,"sha1","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"
"c8b57212-08f3-4a78-a23e-3984e41febf2",7847,"Payload delivery","sha256","9e38d58f58b1c8a6dd1d58f0fac12700b7c48d31c92ed92bd3b454727cf05942","",1,1590512536,"sha256","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"
"3e0f23c6-4cbe-45b9-bbcc-66843a9e5553",7847,"Other","size-in-bytes",512,"",0,1590512536,"size-in-bytes","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"
"a62a584b-035e-4b3e-b434-c874941349c7",7847,"Other","float",0.0776332,"",0,1590512536,"entropy","","510ab91e-d060-40ad-b8cd-dda006a301bf","pe-section","file"

