uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e207ca07-aeb7-42d6-8d18-685718124342",8084,"Payload delivery","filename","boatnet.ppc","",0,1694119148,"","","","",""
"9df518d0-2219-48a9-8c0d-6d2e38abd01d",8084,"Payload delivery","md5","db03978812898db67759254aff689bef","",1,1694119148,"","","","",""
"7efc0da0-c9bc-49ca-a6d1-4672456f0e38",8084,"Payload delivery","sha1","8ee7d389ebbbf414c0cf0a00987058806a562928","",1,1694119148,"","","","",""
"c0663947-9271-4908-bbc3-76f79ef7dc75",8084,"Payload delivery","sha256","e1257e638200b27e21467e9638da78acdb2e837561249bdff4f3ae4c962b9180","",1,1694119148,"","","","",""
"bb3008d0-3a66-4f3f-8934-0fcea33d4cde",8084,"Payload delivery","mime-type","application/x-executable","",0,1694119148,"","","","",""
"f0aa863d-dd2d-4c64-b426-6fcd2192c713",8084,"Network activity","url","http://45.136.4.174/hiddenbin/boatnet.ppc","",1,1694119148,"","","","",""
"00c70a1e-3191-4192-8bf5-466a1b0404c5",8084,"Network activity","ip-dst","45.136.4.174","",1,1694119148,"","","","",""
"4eebb183-7c3a-4596-8ece-c54e04dc2853",8084,"External analysis","link","https://www.virustotal.com/gui/file/e1257e638200b27e21467e9638da78acdb2e837561249bdff4f3ae4c962b9180/detection","",0,1694119148,"permalink","","162cea76-682e-4bee-9455-ee18318d82c5","virustotal-report","misc"
"f60cc92f-9cc7-4fda-846b-bcb4c8a4e6bf",8084,"Other","datetime","2023-09-07T20:30:20.000000+0000","",0,1694119148,"last-submission","","162cea76-682e-4bee-9455-ee18318d82c5","virustotal-report","misc"
"fdbcf7ed-eeac-4422-ac9b-9166de54dfb9",8084,"Other","text","32/61","",0,1694119148,"detection-ratio","","162cea76-682e-4bee-9455-ee18318d82c5","virustotal-report","misc"

